flight_number,airline_name,flight_status,scheduled_departure,estimated_departure,actual_departure,departure_date,departure_time,departure_delay,flight_type
u22877,easyjet,active,2023-11-06t07:10:00.000,2023-11-06t07:10:00.000,2023-11-06 07:32:00,2023-11-06,07:32:00,22,Regular departures
u22883,easyjet,active,2023-11-06t07:10:00.000,2023-11-06t07:10:00.000,2023-11-06 07:11:00,2023-11-06,07:11:00,1,Regular departures
u22733,easyjet,active,2023-11-06t07:25:00.000,2023-11-06t07:25:00.000,2023-11-06 07:36:00,2023-11-06,07:36:00,11,Regular departures
u2237,easyjet,active,2023-11-06t07:30:00.000,2023-11-06t07:30:00.000,2023-11-06 07:28:00,2023-11-06,07:28:00,0,Regular departures
u22871,easyjet,active,2023-11-06t07:30:00.000,2023-11-06t07:30:00.000,2023-11-06 07:43:00,2023-11-06,07:43:00,13,Regular departures
u22921,easyjet,active,2023-11-06t07:35:00.000,2023-11-06t07:35:00.000,2023-11-06 07:40:00,2023-11-06,07:40:00,6,Regular departures
u22931,easyjet,active,2023-11-06t07:40:00.000,2023-11-06t07:40:00.000,2023-11-06 07:46:00,2023-11-06,07:46:00,6,Regular departures
u22781,easyjet,active,2023-11-06t07:45:00.000,2023-11-06t07:45:00.000,2023-11-06 07:51:00,2023-11-06,07:51:00,7,Regular departures
fr5341,ryanair,active,2023-11-06t07:55:00.000,2023-11-06t07:55:00.000,2023-11-06 08:13:00,2023-11-06,08:13:00,19,Regular departures
u22933,easyjet,active,2023-11-06t07:55:00.000,2023-11-06t07:55:00.000,2023-11-06 08:04:00,2023-11-06,08:04:00,10,Regular departures
fr505,ryanair,active,2023-11-06t08:00:00.000,2023-11-06t08:00:00.000,2023-11-06 08:08:00,2023-11-06,08:08:00,8,Regular departures
ba8937,british airways,active,2023-11-06t08:05:00.000,2023-11-06t08:05:00.000,2023-11-06 08:17:00,2023-11-06,08:17:00,12,Regular departures
ei3281,aer lingus,active,2023-11-06t08:05:00.000,2023-11-06t08:05:00.000,2023-11-06 08:17:00,2023-11-06,08:17:00,12,Regular departures
u2324,easyjet,active,2023-11-06t08:45:00.000,2023-11-06t08:45:00.000,2023-11-06 08:55:00,2023-11-06,08:55:00,10,Regular departures
,bae systems marine,active,2023-11-06t08:50:00.000,2023-11-06t09:05:00.000,2023-11-06 08:51:00,2023-11-06,08:51:00,2,Regular departures
fr2292,ryanair,active,2023-11-06t09:00:00.000,2023-11-06t09:11:00.000,2023-11-06 09:17:00,2023-11-06,09:17:00,18,Regular departures
dl9423,delta air lines,active,2023-11-06t09:00:00.000,2023-11-06t09:00:00.000,2023-11-06 09:10:00,2023-11-06,09:10:00,11,Regular departures
ey5843,etihad airways,active,2023-11-06t09:00:00.000,2023-11-06t09:00:00.000,2023-11-06 09:10:00,2023-11-06,09:10:00,11,Regular departures
kq1050,kenya airways,active,2023-11-06t09:00:00.000,2023-11-06t09:00:00.000,2023-11-06 09:10:00,2023-11-06,09:10:00,11,Regular departures
vs7044,virgin atlantic,active,2023-11-06t09:00:00.000,2023-11-06t09:00:00.000,2023-11-06 09:10:00,2023-11-06,09:10:00,11,Regular departures
zq1050,german airways,active,2023-11-06t09:00:00.000,2023-11-06t09:00:00.000,2023-11-06 09:10:00,2023-11-06,09:10:00,11,Regular departures
ls1891,jet2,active,2023-11-06t09:00:00.000,2023-11-06t09:00:00.000,2023-11-06 09:19:00,2023-11-06,09:19:00,20,Regular departures
ls1855,jet2,active,2023-11-06t09:35:00.000,2023-11-06t09:50:00.000,2023-11-06 09:53:00,2023-11-06,09:53:00,19,Regular departures
u2231,easyjet,active,2023-11-06t10:20:00.000,2023-11-06t10:20:00.000,2023-11-06 10:18:00,2023-11-06,10:18:00,0,Regular departures
u22783,easyjet,active,2023-11-06t10:30:00.000,2023-11-06t10:30:00.000,2023-11-06 10:31:00,2023-11-06,10:31:00,1,Regular departures
u2215,easyjet,active,2023-11-06t10:50:00.000,2023-11-06t10:50:00.000,2023-11-06 10:47:00,2023-11-06,10:47:00,0,Regular departures
ls1825,jet2,active,2023-11-06t10:55:00.000,2023-11-06t10:55:00.000,2023-11-06 11:01:00,2023-11-06,11:01:00,7,Regular departures
u22839,easyjet,active,2023-11-06t10:55:00.000,2023-11-06t10:55:00.000,2023-11-06 10:50:00,2023-11-06,10:50:00,0,Regular departures
tp7609,tap air portugal,active,2023-11-06t11:05:00.000,2023-11-06t11:05:00.000,2023-11-06 10:59:00,2023-11-06,10:59:00,0,Regular departures
lh971,lufthansa,active,2023-11-06t11:05:00.000,2023-11-06t11:05:00.000,2023-11-06 10:59:00,2023-11-06,10:59:00,0,Regular departures
u2203,easyjet,active,2023-11-06t11:30:00.000,2023-11-06t11:30:00.000,2023-11-06 11:41:00,2023-11-06,11:41:00,11,Regular departures
fr1361,ryanair,active,2023-11-06t11:40:00.000,2023-11-06t11:40:00.000,2023-11-06 11:43:00,2023-11-06,11:43:00,3,Regular departures
a3641,aegean airlines,active,2023-11-06t11:45:00.000,2023-11-06t11:45:00.000,2023-11-06 11:52:00,2023-11-06,11:52:00,8,Regular departures
x3698,tuifly,active,2023-11-06t11:45:00.000,2023-11-06t11:45:00.000,2023-11-06 11:55:00,2023-11-06,11:55:00,10,Regular departures
u2233,easyjet,active,2023-11-06t12:05:00.000,2023-11-06t12:05:00.000,2023-11-06 12:04:00,2023-11-06,12:04:00,0,Regular departures
fr8202,ryanair,active,2023-11-06t12:20:00.000,2023-11-06t12:20:00.000,2023-11-06 12:21:00,2023-11-06,12:21:00,2,Regular departures
u22873,easyjet,active,2023-11-06t12:50:00.000,2023-11-06t12:50:00.000,2023-11-06 12:51:00,2023-11-06,12:51:00,2,Regular departures
,malta air,active,2023-11-06t13:05:00.000,2023-11-06t13:05:00.000,2023-11-06 13:18:00,2023-11-06,13:18:00,14,Regular departures
fr4753,ryanair,active,2023-11-06t13:20:00.000,2023-11-06t13:20:00.000,2023-11-06 13:45:00,2023-11-06,13:45:00,25,Regular departures
u2245,easyjet,active,2023-11-06t13:30:00.000,2023-11-06t13:43:00.000,2023-11-06 13:54:00,2023-11-06,13:54:00,24,Regular departures
u22731,easyjet,active,2023-11-06t13:40:00.000,2023-11-06t13:40:00.000,2023-11-06 14:04:00,2023-11-06,14:04:00,25,Regular departures
u22832,easyjet,active,2023-11-06t13:40:00.000,2023-11-06t13:40:00.000,2023-11-06 13:43:00,2023-11-06,13:43:00,3,Regular departures
ey7365,etihad airways,active,2023-11-06t13:45:00.000,2023-11-06t14:00:00.000,2023-11-06 14:17:00,2023-11-06,14:17:00,33,Regular departures
kq1052,kenya airways,active,2023-11-06t13:45:00.000,2023-11-06t14:00:00.000,2023-11-06 14:17:00,2023-11-06,14:17:00,33,Regular departures
vs7045,virgin atlantic,active,2023-11-06t13:45:00.000,2023-11-06t14:00:00.000,2023-11-06 14:17:00,2023-11-06,14:17:00,33,Regular departures
kl1052,klm,active,2023-11-06t13:45:00.000,2023-11-06t14:00:00.000,2023-11-06 14:17:00,2023-11-06,14:17:00,33,Regular departures
u22719,easyjet,active,2023-11-06t13:50:00.000,2023-11-06t13:50:00.000,2023-11-06 14:02:00,2023-11-06,14:02:00,13,Regular departures
ls1817,jet2,active,2023-11-06t14:00:00.000,2023-11-06t14:06:00.000,2023-11-06 14:14:00,2023-11-06,14:14:00,14,Regular departures
u22709,easyjet,active,2023-11-06t14:00:00.000,2023-11-06t14:00:00.000,2023-11-06 14:19:00,2023-11-06,14:19:00,20,Regular departures
gr642,aurigny air services,active,2023-11-06t14:10:00.000,2023-11-06t14:10:00.000,2023-11-06 14:23:00,2023-11-06,14:23:00,14,Regular departures
u2225,easyjet,active,2023-11-06t14:25:00.000,2023-11-06t14:38:00.000,2023-11-06 14:42:00,2023-11-06,14:42:00,18,Regular departures
u22953,easyjet,active,2023-11-06t14:25:00.000,2023-11-06t14:25:00.000,2023-11-06 14:37:00,2023-11-06,14:37:00,13,Regular departures
ls1809,jet2,active,2023-11-06t14:30:00.000,2023-11-06t14:35:00.000,2023-11-06 14:45:00,2023-11-06,14:45:00,15,Regular departures
fr8296,ryanair,active,2023-11-06t14:50:00.000,2023-11-06t14:50:00.000,2023-11-06 15:03:00,2023-11-06,15:03:00,13,Regular departures
u22955,easyjet,active,2023-11-06t14:50:00.000,2023-11-06t14:50:00.000,2023-11-06 14:59:00,2023-11-06,14:59:00,9,Regular departures
u24896,easyjet,active,2023-11-06t15:25:00.000,2023-11-06t15:47:00.000,2023-11-06 15:49:00,2023-11-06,15:49:00,24,Regular departures
fr3161,ryanair,active,2023-11-06t15:30:00.000,2023-11-06t15:30:00.000,2023-11-06 15:45:00,2023-11-06,15:45:00,15,Regular departures
rr8681,ryanair sun,active,2023-11-06t15:30:00.000,2023-11-06t15:45:00.000,2023-11-06 15:38:00,2023-11-06,15:38:00,8,Regular departures
u2219,easyjet,active,2023-11-06t15:30:00.000,2023-11-06t15:30:00.000,2023-11-06 15:27:00,2023-11-06,15:27:00,0,Regular departures
u22967,easyjet,active,2023-11-06t15:45:00.000,2023-11-06t15:58:00.000,2023-11-06 16:10:00,2023-11-06,16:10:00,26,Regular departures
u27848,easyjet,active,2023-11-06t15:45:00.000,2023-11-06t15:45:00.000,2023-11-06 15:56:00,2023-11-06,15:56:00,12,Regular departures
fr7949,ryanair,active,2023-11-06t15:55:00.000,2023-11-06t15:55:00.000,2023-11-06 16:13:00,2023-11-06,16:13:00,18,Regular departures
u22837,easyjet,active,2023-11-06t15:55:00.000,2023-11-06t15:55:00.000,2023-11-06 15:59:00,2023-11-06,15:59:00,4,Regular departures
ba8867,british airways,active,2023-11-06t16:00:00.000,2023-11-06t16:10:00.000,2023-11-06 16:04:00,2023-11-06,16:04:00,5,Regular departures
ei3843,aer lingus,active,2023-11-06t16:00:00.000,2023-11-06t16:10:00.000,2023-11-06 16:04:00,2023-11-06,16:04:00,5,Regular departures
fr4133,ryanair,active,2023-11-06t16:00:00.000,2023-11-06t16:00:00.000,2023-11-06 16:16:00,2023-11-06,16:16:00,16,Regular departures
fr155,ryanair,active,2023-11-06t16:05:00.000,2023-11-06t16:05:00.000,2023-11-06 16:01:00,2023-11-06,16:01:00,0,Regular departures
u22867,easyjet,active,2023-11-06t16:20:00.000,2023-11-06t16:20:00.000,2023-11-06 16:43:00,2023-11-06,16:43:00,23,Regular departures
u22715,easyjet,active,2023-11-06t16:55:00.000,2023-11-06t17:00:00.000,2023-11-06 17:22:00,2023-11-06,17:22:00,28,Regular departures
fr4147,ryanair,active,2023-11-06t17:05:00.000,2023-11-06t17:20:00.000,2023-11-06 17:11:00,2023-11-06,17:11:00,6,Regular departures
ey5802,etihad airways,active,2023-11-06t17:15:00.000,2023-11-06t17:22:00.000,2023-11-06 17:33:00,2023-11-06,17:33:00,18,Regular departures
kq1054,kenya airways,active,2023-11-06t17:15:00.000,2023-11-06t17:22:00.000,2023-11-06 17:33:00,2023-11-06,17:33:00,18,Regular departures
vs7046,virgin atlantic,active,2023-11-06t17:15:00.000,2023-11-06t17:22:00.000,2023-11-06 17:33:00,2023-11-06,17:33:00,18,Regular departures
kl1054,klm,active,2023-11-06t17:15:00.000,2023-11-06t17:22:00.000,2023-11-06 17:33:00,2023-11-06,17:33:00,18,Regular departures
fr4121,ryanair,active,2023-11-06t17:25:00.000,2023-11-06t17:25:00.000,2023-11-06 17:26:00,2023-11-06,17:26:00,2,Regular departures
u22723,easyjet,active,2023-11-06t17:25:00.000,2023-11-06t17:37:00.000,2023-11-06 17:50:00,2023-11-06,17:50:00,25,Regular departures
fr8212,ryanair,active,2023-11-06t17:40:00.000,2023-11-06t17:55:00.000,2023-11-06 18:10:00,2023-11-06,18:10:00,31,Regular departures
fr3560,ryanair,active,2023-11-06t18:10:00.000,2023-11-06t18:10:00.000,2023-11-06 18:31:00,2023-11-06,18:31:00,21,Regular departures
u22705,easyjet,active,2023-11-06t18:15:00.000,2023-11-06t18:15:00.000,2023-11-06 18:17:00,2023-11-06,18:17:00,2,Regular departures
u22923,easyjet,active,2023-11-06t18:15:00.000,2023-11-06t18:28:00.000,2023-11-06 18:33:00,2023-11-06,18:33:00,18,Regular departures
u2217,easyjet,active,2023-11-06t18:30:00.000,2023-11-06t18:30:00.000,2023-11-06 18:37:00,2023-11-06,18:37:00,8,Regular departures
u22775,easyjet,active,2023-11-06t18:30:00.000,2023-11-06t18:30:00.000,2023-11-06 18:39:00,2023-11-06,18:39:00,10,Regular departures
ba8941,british airways,active,2023-11-06t19:05:00.000,2023-11-06t19:15:00.000,2023-11-06 18:58:00,2023-11-06,18:58:00,0,Regular departures
ei3285,aer lingus,active,2023-11-06t19:05:00.000,2023-11-06t19:15:00.000,2023-11-06 18:58:00,2023-11-06,18:58:00,0,Regular departures
u2205,easyjet,active,2023-11-06t19:20:00.000,2023-11-06t19:20:00.000,2023-11-06 19:17:00,2023-11-06,19:17:00,0,Regular departures
u2227,easyjet,active,2023-11-06t19:20:00.000,2023-11-06t19:20:00.000,2023-11-06 19:26:00,2023-11-06,19:26:00,7,Regular departures
ba8943,british airways,active,2023-11-06t19:40:00.000,2023-11-06t19:50:00.000,2023-11-06 19:41:00,2023-11-06,19:41:00,1,Regular departures
ei3287,aer lingus,active,2023-11-06t19:40:00.000,2023-11-06t19:50:00.000,2023-11-06 19:41:00,2023-11-06,19:41:00,1,Regular departures
ba7820,british airways,active,2023-11-06t19:55:00.000,2023-11-06t20:10:00.000,2023-11-06 20:12:00,2023-11-06,20:12:00,17,Regular departures
si7046,sierra pacific airlines,active,2023-11-06t19:55:00.000,2023-11-06t20:10:00.000,2023-11-06 20:12:00,2023-11-06,20:12:00,17,Regular departures
lm46,loganair,active,2023-11-06t19:55:00.000,2023-11-06t20:10:00.000,2023-11-06 20:12:00,2023-11-06,20:12:00,17,Regular departures
u2239,easyjet,active,2023-11-06t20:00:00.000,2023-11-06t20:00:00.000,2023-11-06 20:05:00,2023-11-06,20:05:00,6,Regular departures
fr1941,ryanair,active,2023-11-06t21:15:00.000,2023-11-06t21:55:00.000,2023-11-06 21:52:00,2023-11-06,21:52:00,38,Regular departures
u2326,easyjet,active,2023-11-06t21:15:00.000,2023-11-06t21:48:00.000,2023-11-06 21:48:00,2023-11-06,21:48:00,33,Regular departures
,bae systems marine,active,2023-11-06t17:50:00.000,2023-11-06t18:05:00.000,2023-11-06 18:06:00,2023-11-06,18:06:00,17,Regular departures
fr1591,ryanair,active,2023-11-06t05:55:00.000,2023-11-06t05:55:00.000,2023-11-06 05:59:00,2023-11-06,05:59:00,4,Night hour departures
fr8224,ryanair,active,2023-11-06t05:55:00.000,2023-11-06t05:55:00.000,2023-11-06 05:54:00,2023-11-06,05:54:00,0,Night hour departures
ls1877,jet2,active,2023-11-06t06:00:00.000,2023-11-06t06:00:00.000,2023-11-06 06:07:00,2023-11-06,06:07:00,8,Shoulder hour flights
fr2798,ryanair,active,2023-11-06t06:05:00.000,2023-11-06t06:05:00.000,2023-11-06 06:13:00,2023-11-06,06:13:00,8,Shoulder hour flights
af5199,air france,active,2023-11-06t06:15:00.000,2023-11-06t06:15:00.000,2023-11-06 06:31:00,2023-11-06,06:31:00,16,Shoulder hour flights
az3737,alitalia,active,2023-11-06t06:15:00.000,2023-11-06t06:15:00.000,2023-11-06 06:31:00,2023-11-06,06:31:00,16,Shoulder hour flights
dl9422,delta air lines,active,2023-11-06t06:15:00.000,2023-11-06t06:15:00.000,2023-11-06 06:31:00,2023-11-06,06:31:00,16,Shoulder hour flights
ey7330,etihad airways,active,2023-11-06t06:15:00.000,2023-11-06t06:15:00.000,2023-11-06 06:31:00,2023-11-06,06:31:00,16,Shoulder hour flights
g35535,gol,active,2023-11-06t06:15:00.000,2023-11-06t06:15:00.000,2023-11-06 06:31:00,2023-11-06,06:31:00,16,Shoulder hour flights
kq1046,kenya airways,active,2023-11-06t06:15:00.000,2023-11-06t06:15:00.000,2023-11-06 06:31:00,2023-11-06,06:31:00,16,Shoulder hour flights
vs6854,virgin atlantic,active,2023-11-06t06:15:00.000,2023-11-06t06:15:00.000,2023-11-06 06:31:00,2023-11-06,06:31:00,16,Shoulder hour flights
kl1046,klm,active,2023-11-06t06:15:00.000,2023-11-06t06:15:00.000,2023-11-06 06:31:00,2023-11-06,06:31:00,16,Shoulder hour flights
u2213,easyjet,active,2023-11-06t07:00:00.000,2023-11-06t07:00:00.000,2023-11-06 07:01:00,2023-11-06,07:01:00,1,Regular departures
u22713,easyjet,active,2023-11-06t06:20:00.000,2023-11-06t06:20:00.000,2023-11-06 06:47:00,2023-11-06,06:47:00,28,Shoulder hour flights
fr9503,ryanair,active,2023-11-06t06:40:00.000,2023-11-06t06:40:00.000,2023-11-06 06:41:00,2023-11-06,06:41:00,2,Shoulder hour flights
u22957,easyjet,active,2023-11-06t06:45:00.000,2023-11-06t06:45:00.000,2023-11-06 06:49:00,2023-11-06,06:49:00,5,Shoulder hour flights
ls1805,jet2,active,2023-11-06t07:00:00.000,2023-11-06t07:20:00.000,2023-11-06 07:24:00,2023-11-06,07:24:00,25,Regular departures
u2201,easyjet,active,2023-11-06t07:00:00.000,2023-11-06t07:13:00.000,2023-11-06 06:56:00,2023-11-06,06:56:00,0,Shoulder hour flights
u22773,easyjet,active,2023-11-06t07:00:00.000,2023-11-06t06:56:00.000,2023-11-06 07:06:00,2023-11-06,07:06:00,6,Regular departures
u22877,easyjet,active,2023-11-06t07:10:00.000,2023-11-06t07:10:00.000,2023-11-06 07:32:00,2023-11-06,07:32:00,22,Regular departures
u22883,easyjet,active,2023-11-06t07:10:00.000,2023-11-06t07:10:00.000,2023-11-06 07:11:00,2023-11-06,07:11:00,1,Regular departures
u22733,easyjet,active,2023-11-06t07:25:00.000,2023-11-06t07:25:00.000,2023-11-06 07:36:00,2023-11-06,07:36:00,11,Regular departures
u2237,easyjet,active,2023-11-06t07:30:00.000,2023-11-06t07:30:00.000,2023-11-06 07:28:00,2023-11-06,07:28:00,0,Regular departures
u22871,easyjet,active,2023-11-06t07:30:00.000,2023-11-06t07:30:00.000,2023-11-06 07:43:00,2023-11-06,07:43:00,13,Regular departures
u22921,easyjet,active,2023-11-06t07:35:00.000,2023-11-06t07:35:00.000,2023-11-06 07:40:00,2023-11-06,07:40:00,6,Regular departures
u22931,easyjet,active,2023-11-06t07:40:00.000,2023-11-06t07:40:00.000,2023-11-06 07:46:00,2023-11-06,07:46:00,6,Regular departures
u22781,easyjet,active,2023-11-06t07:45:00.000,2023-11-06t07:45:00.000,2023-11-06 07:51:00,2023-11-06,07:51:00,7,Regular departures
fr5341,ryanair,active,2023-11-06t07:55:00.000,2023-11-06t07:55:00.000,2023-11-06 08:13:00,2023-11-06,08:13:00,19,Regular departures
u22933,easyjet,active,2023-11-06t07:55:00.000,2023-11-06t07:55:00.000,2023-11-06 08:04:00,2023-11-06,08:04:00,10,Regular departures
fr505,ryanair,active,2023-11-06t08:00:00.000,2023-11-06t08:00:00.000,2023-11-06 08:08:00,2023-11-06,08:08:00,8,Regular departures
ba8937,british airways,active,2023-11-06t08:05:00.000,2023-11-06t08:05:00.000,2023-11-06 08:17:00,2023-11-06,08:17:00,12,Regular departures
ei3281,aer lingus,active,2023-11-06t08:05:00.000,2023-11-06t08:05:00.000,2023-11-06 08:17:00,2023-11-06,08:17:00,12,Regular departures
u2324,easyjet,active,2023-11-06t08:45:00.000,2023-11-06t08:45:00.000,2023-11-06 08:55:00,2023-11-06,08:55:00,10,Regular departures
,bae systems marine,active,2023-11-06t08:50:00.000,2023-11-06t09:05:00.000,2023-11-06 08:51:00,2023-11-06,08:51:00,2,Regular departures
fr2292,ryanair,active,2023-11-06t09:00:00.000,2023-11-06t09:11:00.000,2023-11-06 09:17:00,2023-11-06,09:17:00,18,Regular departures
dl9423,delta air lines,active,2023-11-06t09:00:00.000,2023-11-06t09:00:00.000,2023-11-06 09:10:00,2023-11-06,09:10:00,11,Regular departures
ey5843,etihad airways,active,2023-11-06t09:00:00.000,2023-11-06t09:00:00.000,2023-11-06 09:10:00,2023-11-06,09:10:00,11,Regular departures
kq1050,kenya airways,active,2023-11-06t09:00:00.000,2023-11-06t09:00:00.000,2023-11-06 09:10:00,2023-11-06,09:10:00,11,Regular departures
vs7044,virgin atlantic,active,2023-11-06t09:00:00.000,2023-11-06t09:00:00.000,2023-11-06 09:10:00,2023-11-06,09:10:00,11,Regular departures
zq1050,german airways,active,2023-11-06t09:00:00.000,2023-11-06t09:00:00.000,2023-11-06 09:10:00,2023-11-06,09:10:00,11,Regular departures
ls1891,jet2,active,2023-11-06t09:00:00.000,2023-11-06t09:00:00.000,2023-11-06 09:19:00,2023-11-06,09:19:00,20,Regular departures
ls1855,jet2,active,2023-11-06t09:35:00.000,2023-11-06t09:50:00.000,2023-11-06 09:53:00,2023-11-06,09:53:00,19,Regular departures
u2231,easyjet,active,2023-11-06t10:20:00.000,2023-11-06t10:20:00.000,2023-11-06 10:18:00,2023-11-06,10:18:00,0,Regular departures
u22783,easyjet,active,2023-11-06t10:30:00.000,2023-11-06t10:30:00.000,2023-11-06 10:31:00,2023-11-06,10:31:00,1,Regular departures
u2215,easyjet,active,2023-11-06t10:50:00.000,2023-11-06t10:50:00.000,2023-11-06 10:47:00,2023-11-06,10:47:00,0,Regular departures
ls1825,jet2,active,2023-11-06t10:55:00.000,2023-11-06t10:55:00.000,2023-11-06 11:01:00,2023-11-06,11:01:00,7,Regular departures
u22839,easyjet,active,2023-11-06t10:55:00.000,2023-11-06t10:55:00.000,2023-11-06 10:50:00,2023-11-06,10:50:00,0,Regular departures
tp7609,tap air portugal,active,2023-11-06t11:05:00.000,2023-11-06t11:05:00.000,2023-11-06 10:59:00,2023-11-06,10:59:00,0,Regular departures
lh971,lufthansa,active,2023-11-06t11:05:00.000,2023-11-06t11:05:00.000,2023-11-06 10:59:00,2023-11-06,10:59:00,0,Regular departures
u2203,easyjet,active,2023-11-06t11:30:00.000,2023-11-06t11:30:00.000,2023-11-06 11:41:00,2023-11-06,11:41:00,11,Regular departures
fr1361,ryanair,active,2023-11-06t11:40:00.000,2023-11-06t11:40:00.000,2023-11-06 11:43:00,2023-11-06,11:43:00,3,Regular departures
a3641,aegean airlines,active,2023-11-06t11:45:00.000,2023-11-06t11:45:00.000,2023-11-06 11:52:00,2023-11-06,11:52:00,8,Regular departures
x3698,tuifly,active,2023-11-06t11:45:00.000,2023-11-06t11:45:00.000,2023-11-06 11:55:00,2023-11-06,11:55:00,10,Regular departures
u2233,easyjet,active,2023-11-06t12:05:00.000,2023-11-06t12:05:00.000,2023-11-06 12:04:00,2023-11-06,12:04:00,0,Regular departures
fr8202,ryanair,active,2023-11-06t12:20:00.000,2023-11-06t12:20:00.000,2023-11-06 12:21:00,2023-11-06,12:21:00,2,Regular departures
u22873,easyjet,active,2023-11-06t12:50:00.000,2023-11-06t12:50:00.000,2023-11-06 12:51:00,2023-11-06,12:51:00,2,Regular departures
,malta air,active,2023-11-06t13:05:00.000,2023-11-06t13:05:00.000,2023-11-06 13:18:00,2023-11-06,13:18:00,14,Regular departures
fr4753,ryanair,active,2023-11-06t13:20:00.000,2023-11-06t13:20:00.000,2023-11-06 13:45:00,2023-11-06,13:45:00,25,Regular departures
u2245,easyjet,active,2023-11-06t13:30:00.000,2023-11-06t13:43:00.000,2023-11-06 13:54:00,2023-11-06,13:54:00,24,Regular departures
u22731,easyjet,active,2023-11-06t13:40:00.000,2023-11-06t13:40:00.000,2023-11-06 14:04:00,2023-11-06,14:04:00,25,Regular departures
u22832,easyjet,active,2023-11-06t13:40:00.000,2023-11-06t13:40:00.000,2023-11-06 13:43:00,2023-11-06,13:43:00,3,Regular departures
ey7365,etihad airways,active,2023-11-06t13:45:00.000,2023-11-06t14:00:00.000,2023-11-06 14:17:00,2023-11-06,14:17:00,33,Regular departures
kq1052,kenya airways,active,2023-11-06t13:45:00.000,2023-11-06t14:00:00.000,2023-11-06 14:17:00,2023-11-06,14:17:00,33,Regular departures
vs7045,virgin atlantic,active,2023-11-06t13:45:00.000,2023-11-06t14:00:00.000,2023-11-06 14:17:00,2023-11-06,14:17:00,33,Regular departures
kl1052,klm,active,2023-11-06t13:45:00.000,2023-11-06t14:00:00.000,2023-11-06 14:17:00,2023-11-06,14:17:00,33,Regular departures
u22719,easyjet,active,2023-11-06t13:50:00.000,2023-11-06t13:50:00.000,2023-11-06 14:02:00,2023-11-06,14:02:00,13,Regular departures
ls1817,jet2,active,2023-11-06t14:00:00.000,2023-11-06t14:06:00.000,2023-11-06 14:14:00,2023-11-06,14:14:00,14,Regular departures
u22709,easyjet,active,2023-11-06t14:00:00.000,2023-11-06t14:00:00.000,2023-11-06 14:19:00,2023-11-06,14:19:00,20,Regular departures
