flight_number,airline_name,flight_status,scheduled_departure,estimated_departure,actual_departure,departure_date,departure_time,departure_delay,flight_type
ls1809,jet2,active,2023-11-20t10:00:00.000,2023-11-20t10:00:00.000,2023-11-20 10:19:00,2023-11-20,10:19:00,19,Regular departures
u2231,easyjet,active,2023-11-20t10:20:00.000,2023-11-20t10:20:00.000,2023-11-20 10:21:00,2023-11-20,10:21:00,1,Regular departures
ls1825,jet2,active,2023-11-20t10:55:00.000,2023-11-20t10:55:00.000,2023-11-20 10:57:00,2023-11-20,10:57:00,3,Regular departures
u22839,easyjet,active,2023-11-20t10:55:00.000,2023-11-20t10:55:00.000,2023-11-20 11:05:00,2023-11-20,11:05:00,10,Regular departures
tp7609,tap air portugal,active,2023-11-20t11:05:00.000,2023-11-20t11:05:00.000,2023-11-20 11:12:00,2023-11-20,11:12:00,7,Regular departures
lh971,lufthansa,active,2023-11-20t11:05:00.000,2023-11-20t11:05:00.000,2023-11-20 11:12:00,2023-11-20,11:12:00,7,Regular departures
fr1361,ryanair,active,2023-11-20t11:10:00.000,2023-11-20t11:02:00.000,2023-11-20 11:23:00,2023-11-20,11:23:00,14,Regular departures
u2203,easyjet,active,2023-11-20t11:30:00.000,2023-11-20t11:42:00.000,2023-11-20 11:37:00,2023-11-20,11:37:00,7,Regular departures
a3641,aegean airlines,active,2023-11-20t11:45:00.000,2023-11-20t12:20:00.000,2023-11-20 12:25:00,2023-11-20,12:25:00,40,Regular departures
x3698,tuifly,active,2023-11-20t11:45:00.000,2023-11-20t11:45:00.000,2023-11-20 12:04:00,2023-11-20,12:04:00,20,Regular departures
u2233,easyjet,active,2023-11-20t12:05:00.000,2023-11-20t12:23:00.000,2023-11-20 12:41:00,2023-11-20,12:41:00,36,Regular departures
fr1331,ryanair,active,2023-11-20t12:40:00.000,2023-11-20t12:51:00.000,2023-11-20 12:52:00,2023-11-20,12:52:00,12,Regular departures
fr4757,ryanair,active,2023-11-20t13:10:00.000,2023-11-20t13:10:00.000,2023-11-20 13:15:00,2023-11-20,13:15:00,6,Regular departures
fr4753,ryanair,active,2023-11-20t13:20:00.000,2023-11-20t13:20:00.000,2023-11-20 13:34:00,2023-11-20,13:34:00,15,Regular departures
u2245,easyjet,active,2023-11-20t13:30:00.000,2023-11-20t13:30:00.000,2023-11-20 13:32:00,2023-11-20,13:32:00,2,Regular departures
u22731,easyjet,active,2023-11-20t13:40:00.000,2023-11-20t13:40:00.000,2023-11-20 13:43:00,2023-11-20,13:43:00,3,Regular departures
u22832,easyjet,active,2023-11-20t13:40:00.000,2023-11-20t13:40:00.000,2023-11-20 13:58:00,2023-11-20,13:58:00,18,Regular departures
ey7365,etihad airways,active,2023-11-20t13:45:00.000,2023-11-20t13:45:00.000,2023-11-20 13:52:00,2023-11-20,13:52:00,7,Regular departures
kq1052,kenya airways,active,2023-11-20t13:45:00.000,2023-11-20t13:45:00.000,2023-11-20 13:52:00,2023-11-20,13:52:00,7,Regular departures
vs7045,virgin atlantic,active,2023-11-20t13:45:00.000,2023-11-20t13:45:00.000,2023-11-20 13:52:00,2023-11-20,13:52:00,7,Regular departures
kl1052,klm,active,2023-11-20t13:45:00.000,2023-11-20t13:45:00.000,2023-11-20 13:52:00,2023-11-20,13:52:00,7,Regular departures
u22719,easyjet,active,2023-11-20t13:50:00.000,2023-11-20t13:50:00.000,2023-11-20 14:05:00,2023-11-20,14:05:00,16,Regular departures
u27394,easyjet,active,2023-11-20t14:05:00.000,2023-11-20t14:12:00.000,2023-11-20 14:33:00,2023-11-20,14:33:00,28,Regular departures
gr642,aurigny air services,active,2023-11-20t14:10:00.000,2023-11-20t14:10:00.000,2023-11-20 14:28:00,2023-11-20,14:28:00,18,Regular departures
u2225,easyjet,active,2023-11-20t14:25:00.000,2023-11-20t14:25:00.000,2023-11-20 14:26:00,2023-11-20,14:26:00,1,Regular departures
u22953,easyjet,active,2023-11-20t14:25:00.000,2023-11-20t14:25:00.000,2023-11-20 14:38:00,2023-11-20,14:38:00,13,Regular departures
u22941,easyjet,active,2023-11-20t14:30:00.000,2023-11-20t14:30:00.000,2023-11-20 14:35:00,2023-11-20,14:35:00,5,Regular departures
fr3161,ryanair,active,2023-11-20t15:30:00.000,2023-11-20t15:30:00.000,2023-11-20 15:49:00,2023-11-20,15:49:00,20,Regular departures
rr8681,ryanair sun,active,2023-11-20t15:30:00.000,2023-11-20t15:30:00.000,2023-11-20 15:35:00,2023-11-20,15:35:00,6,Regular departures
u2219,easyjet,active,2023-11-20t15:30:00.000,2023-11-20t15:30:00.000,2023-11-20 15:42:00,2023-11-20,15:42:00,12,Regular departures
u22967,easyjet,active,2023-11-20t15:45:00.000,2023-11-20t16:02:00.000,2023-11-20 16:29:00,2023-11-20,16:29:00,45,Regular departures
u27848,easyjet,active,2023-11-20t15:45:00.000,2023-11-20t15:45:00.000,2023-11-20 15:54:00,2023-11-20,15:54:00,9,Regular departures
fr7949,ryanair,active,2023-11-20t15:55:00.000,2023-11-20t15:55:00.000,2023-11-20 16:14:00,2023-11-20,16:14:00,19,Regular departures
u22837,easyjet,active,2023-11-20t15:55:00.000,2023-11-20t15:55:00.000,2023-11-20 16:09:00,2023-11-20,16:09:00,15,Regular departures
ba8867,british airways,active,2023-11-20t16:00:00.000,2023-11-20t16:10:00.000,2023-11-20 16:02:00,2023-11-20,16:02:00,3,Regular departures
ei3843,aer lingus,active,2023-11-20t16:00:00.000,2023-11-20t16:10:00.000,2023-11-20 16:02:00,2023-11-20,16:02:00,3,Regular departures
fr4133,ryanair,active,2023-11-20t16:00:00.000,2023-11-20t16:15:00.000,2023-11-20 16:21:00,2023-11-20,16:21:00,21,Regular departures
fr155,ryanair,active,2023-11-20t16:05:00.000,2023-11-20t16:25:00.000,2023-11-20 16:47:00,2023-11-20,16:47:00,42,Regular departures
u22867,easyjet,active,2023-11-20t16:20:00.000,2023-11-20t16:20:00.000,2023-11-20 16:39:00,2023-11-20,16:39:00,20,Regular departures
fr4147,ryanair,active,2023-11-20t17:05:00.000,2023-11-20t17:05:00.000,2023-11-20 17:28:00,2023-11-20,17:28:00,23,Regular departures
ey5802,etihad airways,active,2023-11-20t17:15:00.000,2023-11-20t17:15:00.000,2023-11-20 17:39:00,2023-11-20,17:39:00,24,Regular departures
kq1054,kenya airways,active,2023-11-20t17:15:00.000,2023-11-20t17:15:00.000,2023-11-20 17:39:00,2023-11-20,17:39:00,24,Regular departures
vs7046,virgin atlantic,active,2023-11-20t17:15:00.000,2023-11-20t17:15:00.000,2023-11-20 17:39:00,2023-11-20,17:39:00,24,Regular departures
kl1054,klm,active,2023-11-20t17:15:00.000,2023-11-20t17:15:00.000,2023-11-20 17:39:00,2023-11-20,17:39:00,24,Regular departures
u22723,easyjet,active,2023-11-20t17:25:00.000,2023-11-20t17:25:00.000,2023-11-20 17:51:00,2023-11-20,17:51:00,26,Regular departures
rr8212,ryanair sun,active,2023-11-20t17:40:00.000,2023-11-20t17:40:00.000,2023-11-20 17:57:00,2023-11-20,17:57:00,17,Regular departures
fr3560,ryanair,active,2023-11-20t18:10:00.000,2023-11-20t18:10:00.000,2023-11-20 18:20:00,2023-11-20,18:20:00,10,Regular departures
u22923,easyjet,active,2023-11-20t18:15:00.000,2023-11-20t18:15:00.000,2023-11-20 18:16:00,2023-11-20,18:16:00,1,Regular departures
u2217,easyjet,active,2023-11-20t18:30:00.000,2023-11-20t18:42:00.000,2023-11-20 18:25:00,2023-11-20,18:25:00,0,Regular departures
u22775,easyjet,active,2023-11-20t18:30:00.000,2023-11-20t18:30:00.000,2023-11-20 18:39:00,2023-11-20,18:39:00,9,Regular departures
ba8941,british airways,active,2023-11-20t19:05:00.000,2023-11-20t19:15:00.000,2023-11-20 19:20:00,2023-11-20,19:20:00,16,Regular departures
ei3285,aer lingus,active,2023-11-20t19:05:00.000,2023-11-20t19:15:00.000,2023-11-20 19:20:00,2023-11-20,19:20:00,16,Regular departures
u2205,easyjet,active,2023-11-20t19:20:00.000,2023-11-20t19:20:00.000,2023-11-20 19:17:00,2023-11-20,19:17:00,0,Regular departures
u2227,easyjet,active,2023-11-20t19:20:00.000,2023-11-20t19:26:00.000,2023-11-20 19:40:00,2023-11-20,19:40:00,21,Regular departures
ba8943,british airways,active,2023-11-20t19:40:00.000,2023-11-20t19:50:00.000,2023-11-20 19:29:00,2023-11-20,19:29:00,0,Regular departures
ei3287,aer lingus,active,2023-11-20t19:40:00.000,2023-11-20t19:50:00.000,2023-11-20 19:29:00,2023-11-20,19:29:00,0,Regular departures
ba7820,british airways,active,2023-11-20t19:55:00.000,2023-11-20t19:55:00.000,2023-11-20 19:51:00,2023-11-20,19:51:00,0,Regular departures
si7046,sierra pacific airlines,active,2023-11-20t19:55:00.000,2023-11-20t19:55:00.000,2023-11-20 19:51:00,2023-11-20,19:51:00,0,Regular departures
lm46,loganair,active,2023-11-20t19:55:00.000,2023-11-20t19:55:00.000,2023-11-20 19:51:00,2023-11-20,19:51:00,0,Regular departures
fr509,ryanair,active,2023-11-20t21:20:00.000,2023-11-20t21:20:00.000,2023-11-20 21:14:00,2023-11-20,21:14:00,0,Regular departures
si495,blue islands,active,2023-11-20t18:00:00.000,2023-11-20t18:15:00.000,2023-11-20 18:08:00,2023-11-20,18:08:00,8,Regular departures
,redstar aviation,active,2023-11-20t12:00:00.000,2023-11-20t11:59:00.000,2023-11-20 12:18:00,2023-11-20,12:18:00,18,Regular departures
,bae systems marine,active,2023-11-20t18:05:00.000,2023-11-20t18:20:00.000,2023-11-20 18:05:00,2023-11-20,18:05:00,1,Regular departures
af5199,air france,active,2023-11-20t06:15:00.000,2023-11-20t06:15:00.000,2023-11-20 06:15:00,2023-11-20,06:15:00,1,Shoulder hour flights
az3737,alitalia,active,2023-11-20t06:15:00.000,2023-11-20t06:15:00.000,2023-11-20 06:15:00,2023-11-20,06:15:00,1,Shoulder hour flights
dl9422,delta air lines,active,2023-11-20t06:15:00.000,2023-11-20t06:15:00.000,2023-11-20 06:15:00,2023-11-20,06:15:00,1,Shoulder hour flights
ey7330,etihad airways,active,2023-11-20t06:15:00.000,2023-11-20t06:15:00.000,2023-11-20 06:15:00,2023-11-20,06:15:00,1,Shoulder hour flights
g35535,gol,active,2023-11-20t06:15:00.000,2023-11-20t06:15:00.000,2023-11-20 06:15:00,2023-11-20,06:15:00,1,Shoulder hour flights
kq1046,kenya airways,active,2023-11-20t06:15:00.000,2023-11-20t06:15:00.000,2023-11-20 06:15:00,2023-11-20,06:15:00,1,Shoulder hour flights
vs6854,virgin atlantic,active,2023-11-20t06:15:00.000,2023-11-20t06:15:00.000,2023-11-20 06:15:00,2023-11-20,06:15:00,1,Shoulder hour flights
kl1046,klm,active,2023-11-20t06:15:00.000,2023-11-20t06:15:00.000,2023-11-20 06:15:00,2023-11-20,06:15:00,1,Shoulder hour flights
fr9503,ryanair,active,2023-11-20t06:40:00.000,2023-11-20t06:40:00.000,2023-11-20 06:39:00,2023-11-20,06:39:00,0,Shoulder hour flights
u22957,easyjet,active,2023-11-20t06:45:00.000,2023-11-20t06:45:00.000,2023-11-20 06:45:00,2023-11-20,06:45:00,0,Shoulder hour flights
u2201,easyjet,active,2023-11-20t07:00:00.000,2023-11-20t07:00:00.000,2023-11-20 07:01:00,2023-11-20,07:01:00,1,Regular departures
u2213,easyjet,active,2023-11-20t07:00:00.000,2023-11-20t07:12:00.000,2023-11-20 07:19:00,2023-11-20,07:19:00,19,Regular departures
u22773,easyjet,active,2023-11-20t07:00:00.000,2023-11-20t07:00:00.000,2023-11-20 07:13:00,2023-11-20,07:13:00,14,Regular departures
u22721,easyjet,active,2023-11-20t07:10:00.000,2023-11-20t07:10:00.000,2023-11-20 07:32:00,2023-11-20,07:32:00,23,Regular departures
u22883,easyjet,active,2023-11-20t07:10:00.000,2023-11-20t07:10:00.000,2023-11-20 07:24:00,2023-11-20,07:24:00,15,Regular departures
u22877,easyjet,active,2023-11-20t07:10:00.000,2023-11-20t07:19:00.000,2023-11-20 07:22:00,2023-11-20,07:22:00,13,Regular departures
u22733,easyjet,active,2023-11-20t07:25:00.000,2023-11-20t07:30:00.000,2023-11-20 07:45:00,2023-11-20,07:45:00,20,Regular departures
u22871,easyjet,active,2023-11-20t07:30:00.000,2023-11-20t07:30:00.000,2023-11-20 07:43:00,2023-11-20,07:43:00,13,Regular departures
u22921,easyjet,active,2023-11-20t07:35:00.000,2023-11-20t07:35:00.000,2023-11-20 07:37:00,2023-11-20,07:37:00,2,Regular departures
ls1809,jet2,active,2023-11-20t10:00:00.000,2023-11-20t10:00:00.000,2023-11-20 10:19:00,2023-11-20,10:19:00,19,Regular departures
u2231,easyjet,active,2023-11-20t10:20:00.000,2023-11-20t10:20:00.000,2023-11-20 10:21:00,2023-11-20,10:21:00,1,Regular departures
ls1825,jet2,active,2023-11-20t10:55:00.000,2023-11-20t10:55:00.000,2023-11-20 10:57:00,2023-11-20,10:57:00,3,Regular departures
u22839,easyjet,active,2023-11-20t10:55:00.000,2023-11-20t10:55:00.000,2023-11-20 11:05:00,2023-11-20,11:05:00,10,Regular departures
tp7609,tap air portugal,active,2023-11-20t11:05:00.000,2023-11-20t11:05:00.000,2023-11-20 11:12:00,2023-11-20,11:12:00,7,Regular departures
lh971,lufthansa,active,2023-11-20t11:05:00.000,2023-11-20t11:05:00.000,2023-11-20 11:12:00,2023-11-20,11:12:00,7,Regular departures
fr1361,ryanair,active,2023-11-20t11:10:00.000,2023-11-20t11:02:00.000,2023-11-20 11:23:00,2023-11-20,11:23:00,14,Regular departures
u2203,easyjet,active,2023-11-20t11:30:00.000,2023-11-20t11:42:00.000,2023-11-20 11:37:00,2023-11-20,11:37:00,7,Regular departures
a3641,aegean airlines,active,2023-11-20t11:45:00.000,2023-11-20t12:20:00.000,2023-11-20 12:25:00,2023-11-20,12:25:00,40,Regular departures
x3698,tuifly,active,2023-11-20t11:45:00.000,2023-11-20t11:45:00.000,2023-11-20 12:04:00,2023-11-20,12:04:00,20,Regular departures
u2233,easyjet,active,2023-11-20t12:05:00.000,2023-11-20t12:23:00.000,2023-11-20 12:41:00,2023-11-20,12:41:00,36,Regular departures
fr1331,ryanair,active,2023-11-20t12:40:00.000,2023-11-20t12:51:00.000,2023-11-20 12:52:00,2023-11-20,12:52:00,12,Regular departures
fr4757,ryanair,active,2023-11-20t13:10:00.000,2023-11-20t13:10:00.000,2023-11-20 13:15:00,2023-11-20,13:15:00,6,Regular departures
fr4753,ryanair,active,2023-11-20t13:20:00.000,2023-11-20t13:20:00.000,2023-11-20 13:34:00,2023-11-20,13:34:00,15,Regular departures
u2245,easyjet,active,2023-11-20t13:30:00.000,2023-11-20t13:30:00.000,2023-11-20 13:32:00,2023-11-20,13:32:00,2,Regular departures
u22731,easyjet,active,2023-11-20t13:40:00.000,2023-11-20t13:40:00.000,2023-11-20 13:43:00,2023-11-20,13:43:00,3,Regular departures
u22832,easyjet,active,2023-11-20t13:40:00.000,2023-11-20t13:40:00.000,2023-11-20 13:58:00,2023-11-20,13:58:00,18,Regular departures
ey7365,etihad airways,active,2023-11-20t13:45:00.000,2023-11-20t13:45:00.000,2023-11-20 13:52:00,2023-11-20,13:52:00,7,Regular departures
kq1052,kenya airways,active,2023-11-20t13:45:00.000,2023-11-20t13:45:00.000,2023-11-20 13:52:00,2023-11-20,13:52:00,7,Regular departures
vs7045,virgin atlantic,active,2023-11-20t13:45:00.000,2023-11-20t13:45:00.000,2023-11-20 13:52:00,2023-11-20,13:52:00,7,Regular departures
kl1052,klm,active,2023-11-20t13:45:00.000,2023-11-20t13:45:00.000,2023-11-20 13:52:00,2023-11-20,13:52:00,7,Regular departures
u22719,easyjet,active,2023-11-20t13:50:00.000,2023-11-20t13:50:00.000,2023-11-20 14:05:00,2023-11-20,14:05:00,16,Regular departures
u27394,easyjet,active,2023-11-20t14:05:00.000,2023-11-20t14:12:00.000,2023-11-20 14:33:00,2023-11-20,14:33:00,28,Regular departures
gr642,aurigny air services,active,2023-11-20t14:10:00.000,2023-11-20t14:10:00.000,2023-11-20 14:28:00,2023-11-20,14:28:00,18,Regular departures
u2225,easyjet,active,2023-11-20t14:25:00.000,2023-11-20t14:25:00.000,2023-11-20 14:26:00,2023-11-20,14:26:00,1,Regular departures
u22953,easyjet,active,2023-11-20t14:25:00.000,2023-11-20t14:25:00.000,2023-11-20 14:38:00,2023-11-20,14:38:00,13,Regular departures
u22941,easyjet,active,2023-11-20t14:30:00.000,2023-11-20t14:30:00.000,2023-11-20 14:35:00,2023-11-20,14:35:00,5,Regular departures
fr3161,ryanair,active,2023-11-20t15:30:00.000,2023-11-20t15:30:00.000,2023-11-20 15:49:00,2023-11-20,15:49:00,20,Regular departures
rr8681,ryanair sun,active,2023-11-20t15:30:00.000,2023-11-20t15:30:00.000,2023-11-20 15:35:00,2023-11-20,15:35:00,6,Regular departures
u2219,easyjet,active,2023-11-20t15:30:00.000,2023-11-20t15:30:00.000,2023-11-20 15:42:00,2023-11-20,15:42:00,12,Regular departures
u22967,easyjet,active,2023-11-20t15:45:00.000,2023-11-20t16:02:00.000,2023-11-20 16:29:00,2023-11-20,16:29:00,45,Regular departures
u27848,easyjet,active,2023-11-20t15:45:00.000,2023-11-20t15:45:00.000,2023-11-20 15:54:00,2023-11-20,15:54:00,9,Regular departures
fr7949,ryanair,active,2023-11-20t15:55:00.000,2023-11-20t15:55:00.000,2023-11-20 16:14:00,2023-11-20,16:14:00,19,Regular departures
u22837,easyjet,active,2023-11-20t15:55:00.000,2023-11-20t15:55:00.000,2023-11-20 16:09:00,2023-11-20,16:09:00,15,Regular departures
ba8867,british airways,active,2023-11-20t16:00:00.000,2023-11-20t16:10:00.000,2023-11-20 16:02:00,2023-11-20,16:02:00,3,Regular departures
ei3843,aer lingus,active,2023-11-20t16:00:00.000,2023-11-20t16:10:00.000,2023-11-20 16:02:00,2023-11-20,16:02:00,3,Regular departures
fr4133,ryanair,active,2023-11-20t16:00:00.000,2023-11-20t16:15:00.000,2023-11-20 16:21:00,2023-11-20,16:21:00,21,Regular departures
fr155,ryanair,active,2023-11-20t16:05:00.000,2023-11-20t16:25:00.000,2023-11-20 16:47:00,2023-11-20,16:47:00,42,Regular departures
u22867,easyjet,active,2023-11-20t16:20:00.000,2023-11-20t16:20:00.000,2023-11-20 16:39:00,2023-11-20,16:39:00,20,Regular departures
fr4147,ryanair,active,2023-11-20t17:05:00.000,2023-11-20t17:05:00.000,2023-11-20 17:28:00,2023-11-20,17:28:00,23,Regular departures
ey5802,etihad airways,active,2023-11-20t17:15:00.000,2023-11-20t17:15:00.000,2023-11-20 17:39:00,2023-11-20,17:39:00,24,Regular departures
kq1054,kenya airways,active,2023-11-20t17:15:00.000,2023-11-20t17:15:00.000,2023-11-20 17:39:00,2023-11-20,17:39:00,24,Regular departures
vs7046,virgin atlantic,active,2023-11-20t17:15:00.000,2023-11-20t17:15:00.000,2023-11-20 17:39:00,2023-11-20,17:39:00,24,Regular departures
kl1054,klm,active,2023-11-20t17:15:00.000,2023-11-20t17:15:00.000,2023-11-20 17:39:00,2023-11-20,17:39:00,24,Regular departures
u22723,easyjet,active,2023-11-20t17:25:00.000,2023-11-20t17:25:00.000,2023-11-20 17:51:00,2023-11-20,17:51:00,26,Regular departures
rr8212,ryanair sun,active,2023-11-20t17:40:00.000,2023-11-20t17:40:00.000,2023-11-20 17:57:00,2023-11-20,17:57:00,17,Regular departures
fr3560,ryanair,active,2023-11-20t18:10:00.000,2023-11-20t18:10:00.000,2023-11-20 18:20:00,2023-11-20,18:20:00,10,Regular departures
u22923,easyjet,active,2023-11-20t18:15:00.000,2023-11-20t18:15:00.000,2023-11-20 18:16:00,2023-11-20,18:16:00,1,Regular departures
u2217,easyjet,active,2023-11-20t18:30:00.000,2023-11-20t18:42:00.000,2023-11-20 18:25:00,2023-11-20,18:25:00,0,Regular departures
u22775,easyjet,active,2023-11-20t18:30:00.000,2023-11-20t18:30:00.000,2023-11-20 18:39:00,2023-11-20,18:39:00,9,Regular departures
ba8941,british airways,active,2023-11-20t19:05:00.000,2023-11-20t19:15:00.000,2023-11-20 19:20:00,2023-11-20,19:20:00,16,Regular departures
ei3285,aer lingus,active,2023-11-20t19:05:00.000,2023-11-20t19:15:00.000,2023-11-20 19:20:00,2023-11-20,19:20:00,16,Regular departures
u2205,easyjet,active,2023-11-20t19:20:00.000,2023-11-20t19:20:00.000,2023-11-20 19:17:00,2023-11-20,19:17:00,0,Regular departures
u2227,easyjet,active,2023-11-20t19:20:00.000,2023-11-20t19:26:00.000,2023-11-20 19:40:00,2023-11-20,19:40:00,21,Regular departures
ba8943,british airways,active,2023-11-20t19:40:00.000,2023-11-20t19:50:00.000,2023-11-20 19:29:00,2023-11-20,19:29:00,0,Regular departures
ei3287,aer lingus,active,2023-11-20t19:40:00.000,2023-11-20t19:50:00.000,2023-11-20 19:29:00,2023-11-20,19:29:00,0,Regular departures
ba7820,british airways,active,2023-11-20t19:55:00.000,2023-11-20t19:55:00.000,2023-11-20 19:51:00,2023-11-20,19:51:00,0,Regular departures
si7046,sierra pacific airlines,active,2023-11-20t19:55:00.000,2023-11-20t19:55:00.000,2023-11-20 19:51:00,2023-11-20,19:51:00,0,Regular departures
lm46,loganair,active,2023-11-20t19:55:00.000,2023-11-20t19:55:00.000,2023-11-20 19:51:00,2023-11-20,19:51:00,0,Regular departures
fr509,ryanair,active,2023-11-20t21:20:00.000,2023-11-20t21:20:00.000,2023-11-20 21:14:00,2023-11-20,21:14:00,0,Regular departures
si495,blue islands,active,2023-11-20t18:00:00.000,2023-11-20t18:15:00.000,2023-11-20 18:08:00,2023-11-20,18:08:00,8,Regular departures
,redstar aviation,active,2023-11-20t12:00:00.000,2023-11-20t11:59:00.000,2023-11-20 12:18:00,2023-11-20,12:18:00,18,Regular departures
,bae systems marine,active,2023-11-20t18:05:00.000,2023-11-20t18:20:00.000,2023-11-20 18:05:00,2023-11-20,18:05:00,1,Regular departures
