flight_number,airline_name,flight_status,scheduled_departure,estimated_departure,actual_departure,departure_date,departure_time,departure_delay,flight_type
u2201,easyjet,active,2023-11-26t07:00:00.000,2023-11-26t07:00:00.000,2023-11-26 06:58:00,2023-11-26,06:58:00,0,Shoulder hour flights
u22709,easyjet,active,2023-11-26t07:00:00.000,2023-11-26t07:00:00.000,2023-11-26 07:06:00,2023-11-26,07:06:00,7,Regular departures
u22939,easyjet,active,2023-11-26t07:10:00.000,2023-11-26t07:10:00.000,2023-11-26 07:16:00,2023-11-26,07:16:00,6,Regular departures
u22703,easyjet,active,2023-11-26t07:15:00.000,2023-11-26t07:15:00.000,2023-11-26 07:21:00,2023-11-26,07:21:00,6,Regular departures
u22731,easyjet,active,2023-11-26t07:35:00.000,2023-11-26t07:35:00.000,2023-11-26 07:43:00,2023-11-26,07:43:00,8,Regular departures
u22871,easyjet,active,2023-11-26t07:35:00.000,2023-11-26t07:35:00.000,2023-11-26 07:38:00,2023-11-26,07:38:00,4,Regular departures
fr505,ryanair,active,2023-11-26t08:00:00.000,2023-11-26t08:00:00.000,2023-11-26 08:02:00,2023-11-26,08:02:00,3,Regular departures
x3648,tuifly,active,2023-11-26t08:10:00.000,2023-11-26t08:10:00.000,2023-11-26 08:19:00,2023-11-26,08:19:00,10,Regular departures
u22947,easyjet,active,2023-11-26t08:10:00.000,2023-11-26t08:10:00.000,2023-11-26 08:08:00,2023-11-26,08:08:00,0,Regular departures
ls1891,jet2,active,2023-11-26t08:25:00.000,2023-11-26t08:26:00.000,2023-11-26 08:43:00,2023-11-26,08:43:00,19,Regular departures
ba8937,british airways,active,2023-11-26t08:30:00.000,2023-11-26t08:40:00.000,2023-11-26 08:34:00,2023-11-26,08:34:00,4,Regular departures
ei3281,aer lingus,active,2023-11-26t08:30:00.000,2023-11-26t08:40:00.000,2023-11-26 08:34:00,2023-11-26,08:34:00,4,Regular departures
x36758,tuifly,active,2023-11-26t08:40:00.000,2023-11-26t08:40:00.000,2023-11-26 08:50:00,2023-11-26,08:50:00,11,Regular departures
ls1853,jet2,active,2023-11-26t09:45:00.000,2023-11-26t09:45:00.000,2023-11-26 09:49:00,2023-11-26,09:49:00,5,Regular departures
ls1801,jet2,active,2023-11-26t10:00:00.000,2023-11-26t10:00:00.000,2023-11-26 10:02:00,2023-11-26,10:02:00,2,Regular departures
u2322,easyjet,active,2023-11-26t10:15:00.000,2023-11-26t10:15:00.000,2023-11-26 10:31:00,2023-11-26,10:31:00,17,Regular departures
u22867,easyjet,active,2023-11-26t10:25:00.000,2023-11-26t10:25:00.000,2023-11-26 10:25:00,2023-11-26,10:25:00,1,Regular departures
ls1827,jet2,active,2023-11-26t10:30:00.000,2023-11-26t10:33:00.000,2023-11-26 10:40:00,2023-11-26,10:40:00,10,Regular departures
u22925,easyjet,active,2023-11-26t10:35:00.000,2023-11-26t11:04:00.000,2023-11-26 11:02:00,2023-11-26,11:02:00,28,Regular departures
u24896,easyjet,active,2023-11-26t11:50:00.000,2023-11-26t11:50:00.000,2023-11-26 11:54:00,2023-11-26,11:54:00,4,Regular departures
u2237,easyjet,active,2023-11-26t11:55:00.000,2023-11-26t12:07:00.000,2023-11-26 11:57:00,2023-11-26,11:57:00,2,Regular departures
u2100,easyjet,active,2023-11-26t12:25:00.000,2023-11-26t12:37:00.000,2023-11-26 12:23:00,2023-11-26,12:23:00,0,Regular departures
fr507,ryanair,active,2023-11-26t12:40:00.000,2023-11-26t12:40:00.000,2023-11-26 13:01:00,2023-11-26,13:01:00,21,Regular departures
u22837,easyjet,active,2023-11-26t12:55:00.000,2023-11-26t12:55:00.000,2023-11-26 13:06:00,2023-11-26,13:06:00,11,Regular departures
u22887,easyjet,active,2023-11-26t13:00:00.000,2023-11-26t13:00:00.000,2023-11-26 13:15:00,2023-11-26,13:15:00,16,Regular departures
u22723,easyjet,active,2023-11-26t13:05:00.000,2023-11-26t13:05:00.000,2023-11-26 13:12:00,2023-11-26,13:12:00,7,Regular departures
fr4753,ryanair,active,2023-11-26t13:15:00.000,2023-11-26t13:15:00.000,2023-11-26 13:20:00,2023-11-26,13:20:00,5,Regular departures
u2203,easyjet,active,2023-11-26t13:20:00.000,2023-11-26t13:47:00.000,2023-11-26 13:56:00,2023-11-26,13:56:00,37,Regular departures
ey7365,etihad airways,active,2023-11-26t13:45:00.000,2023-11-26t14:34:00.000,2023-11-26 14:34:00,2023-11-26,14:34:00,50,Regular departures
kq1052,kenya airways,active,2023-11-26t13:45:00.000,2023-11-26t14:34:00.000,2023-11-26 14:34:00,2023-11-26,14:34:00,50,Regular departures
vs7045,virgin atlantic,active,2023-11-26t13:45:00.000,2023-11-26t14:34:00.000,2023-11-26 14:34:00,2023-11-26,14:34:00,50,Regular departures
kl1052,klm,active,2023-11-26t13:45:00.000,2023-11-26t14:34:00.000,2023-11-26 14:34:00,2023-11-26,14:34:00,50,Regular departures
u2231,easyjet,active,2023-11-26t13:55:00.000,2023-11-26t13:55:00.000,2023-11-26 14:06:00,2023-11-26,14:06:00,11,Regular departures
u2245,easyjet,active,2023-11-26t13:55:00.000,2023-11-26t13:55:00.000,2023-11-26 14:02:00,2023-11-26,14:02:00,8,Regular departures
u22775,easyjet,active,2023-11-26t14:15:00.000,2023-11-26t14:15:00.000,2023-11-26 14:29:00,2023-11-26,14:29:00,14,Regular departures
u22781,easyjet,active,2023-11-26t14:15:00.000,2023-11-26t14:15:00.000,2023-11-26 14:23:00,2023-11-26,14:23:00,9,Regular departures
u22921,easyjet,active,2023-11-26t14:40:00.000,2023-11-26t14:48:00.000,2023-11-26 15:00:00,2023-11-26,15:00:00,21,Regular departures
fr509,ryanair,active,2023-11-26t15:05:00.000,2023-11-26t15:05:00.000,2023-11-26 15:04:00,2023-11-26,15:04:00,0,Regular departures
fr4121,ryanair,active,2023-11-26t15:10:00.000,2023-11-26t15:10:00.000,2023-11-26 15:21:00,2023-11-26,15:21:00,11,Regular departures
u2219,easyjet,active,2023-11-26t15:15:00.000,2023-11-26t15:15:00.000,2023-11-26 15:16:00,2023-11-26,15:16:00,2,Regular departures
ba8867,british airways,active,2023-11-26t16:00:00.000,2023-11-26t16:10:00.000,2023-11-26 16:02:00,2023-11-26,16:02:00,2,Regular departures
ei3843,aer lingus,active,2023-11-26t16:00:00.000,2023-11-26t16:10:00.000,2023-11-26 16:02:00,2023-11-26,16:02:00,2,Regular departures
fr5341,ryanair,active,2023-11-26t16:00:00.000,2023-11-26t16:00:00.000,2023-11-26 16:14:00,2023-11-26,16:14:00,14,Regular departures
gr643,aurigny air services,active,2023-11-26t16:15:00.000,2023-11-26t16:30:00.000,2023-11-26 16:24:00,2023-11-26,16:24:00,10,Regular departures
u2320,easyjet,active,2023-11-26t16:30:00.000,2023-11-26t16:46:00.000,2023-11-26 17:05:00,2023-11-26,17:05:00,36,Regular departures
u22707,easyjet,active,2023-11-26t16:50:00.000,2023-11-26t16:50:00.000,2023-11-26 16:59:00,2023-11-26,16:59:00,10,Regular departures
u22937,easyjet,active,2023-11-26t17:10:00.000,2023-11-26t17:15:00.000,2023-11-26 17:33:00,2023-11-26,17:33:00,23,Regular departures
u22935,easyjet,active,2023-11-26t17:15:00.000,2023-11-26t17:15:00.000,2023-11-26 17:24:00,2023-11-26,17:24:00,10,Regular departures
u22933,easyjet,active,2023-11-26t17:55:00.000,2023-11-26t18:07:00.000,2023-11-26 18:22:00,2023-11-26,18:22:00,27,Regular departures
u2102,easyjet,active,2023-11-26t18:00:00.000,2023-11-26t18:37:00.000,2023-11-26 18:35:00,2023-11-26,18:35:00,36,Regular departures
u22705,easyjet,active,2023-11-26t18:00:00.000,2023-11-26t18:00:00.000,2023-11-26 18:11:00,2023-11-26,18:11:00,11,Regular departures
fr3161,ryanair,active,2023-11-26t18:05:00.000,2023-11-26t18:05:00.000,2023-11-26 18:05:00,2023-11-26,18:05:00,0,Regular departures
u22923,easyjet,active,2023-11-26t18:15:00.000,2023-11-26t18:27:00.000,2023-11-26 18:20:00,2023-11-26,18:20:00,5,Regular departures
u22931,easyjet,active,2023-11-26t18:20:00.000,2023-11-26t18:20:00.000,2023-11-26 18:28:00,2023-11-26,18:28:00,9,Regular departures
u2239,easyjet,active,2023-11-26t18:55:00.000,2023-11-26t19:12:00.000,2023-11-26 19:25:00,2023-11-26,19:25:00,30,Regular departures
u22955,easyjet,active,2023-11-26t19:00:00.000,2023-11-26t19:00:00.000,2023-11-26 19:11:00,2023-11-26,19:11:00,12,Regular departures
ba8941,british airways,active,2023-11-26t19:05:00.000,2023-11-26t19:15:00.000,2023-11-26 19:27:00,2023-11-26,19:27:00,23,Regular departures
ei3285,aer lingus,active,2023-11-26t19:05:00.000,2023-11-26t19:15:00.000,2023-11-26 19:27:00,2023-11-26,19:27:00,23,Regular departures
u2227,easyjet,active,2023-11-26t19:20:00.000,2023-11-26t19:37:00.000,2023-11-26 19:50:00,2023-11-26,19:50:00,31,Regular departures
u2207,easyjet,active,2023-11-26t19:30:00.000,2023-11-26t19:30:00.000,2023-11-26 19:39:00,2023-11-26,19:39:00,10,Regular departures
ba8943,british airways,active,2023-11-26t19:40:00.000,2023-11-26t19:40:00.000,2023-11-26 19:45:00,2023-11-26,19:45:00,5,Regular departures
ei3287,aer lingus,active,2023-11-26t19:40:00.000,2023-11-26t19:40:00.000,2023-11-26 19:45:00,2023-11-26,19:45:00,5,Regular departures
ba7820,british airways,active,2023-11-26t19:55:00.000,2023-11-26t20:10:00.000,2023-11-26 20:02:00,2023-11-26,20:02:00,8,Regular departures
si7046,sierra pacific airlines,active,2023-11-26t19:55:00.000,2023-11-26t20:10:00.000,2023-11-26 20:02:00,2023-11-26,20:02:00,8,Regular departures
lm46,loganair,active,2023-11-26t19:55:00.000,2023-11-26t20:10:00.000,2023-11-26 20:02:00,2023-11-26,20:02:00,8,Regular departures
fr512,ryanair,active,2023-11-26t21:20:00.000,2023-11-26t21:20:00.000,2023-11-26 21:16:00,2023-11-26,21:16:00,0,Regular departures
u22953,easyjet,active,2023-11-26t18:25:00.000,2023-11-26t18:25:00.000,2023-11-26 18:40:00,2023-11-26,18:40:00,15,Regular departures
si497,blue islands,active,2023-11-26t19:50:00.000,2023-11-26t20:05:00.000,2023-11-26 19:59:00,2023-11-26,19:59:00,9,Regular departures
qe590,qatar executive,active,2023-11-26t21:00:00.000,2023-11-26t21:15:00.000,2023-11-26 21:21:00,2023-11-26,21:21:00,22,Regular departures
fr4755,ryanair,active,2023-11-26t05:55:00.000,2023-11-26t05:55:00.000,2023-11-26 06:00:00,2023-11-26,06:00:00,5,Shoulder hour flights
af5199,air france,active,2023-11-26t06:15:00.000,2023-11-26t06:15:00.000,2023-11-26 06:24:00,2023-11-26,06:24:00,10,Shoulder hour flights
az3737,alitalia,active,2023-11-26t06:15:00.000,2023-11-26t06:15:00.000,2023-11-26 06:24:00,2023-11-26,06:24:00,10,Shoulder hour flights
dl9422,delta air lines,active,2023-11-26t06:15:00.000,2023-11-26t06:15:00.000,2023-11-26 06:24:00,2023-11-26,06:24:00,10,Shoulder hour flights
ey7330,etihad airways,active,2023-11-26t06:15:00.000,2023-11-26t06:15:00.000,2023-11-26 06:24:00,2023-11-26,06:24:00,10,Shoulder hour flights
g35535,gol,active,2023-11-26t06:15:00.000,2023-11-26t06:15:00.000,2023-11-26 06:24:00,2023-11-26,06:24:00,10,Shoulder hour flights
kq1046,kenya airways,active,2023-11-26t06:15:00.000,2023-11-26t06:15:00.000,2023-11-26 06:24:00,2023-11-26,06:24:00,10,Shoulder hour flights
vs6854,virgin atlantic,active,2023-11-26t06:15:00.000,2023-11-26t06:15:00.000,2023-11-26 06:24:00,2023-11-26,06:24:00,10,Shoulder hour flights
kl1046,klm,active,2023-11-26t06:15:00.000,2023-11-26t06:15:00.000,2023-11-26 06:24:00,2023-11-26,06:24:00,10,Shoulder hour flights
u22945,easyjet,active,2023-11-26t06:15:00.000,2023-11-26t06:15:00.000,2023-11-26 06:15:00,2023-11-26,06:15:00,1,Shoulder hour flights
fr4133,ryanair,active,2023-11-26t06:30:00.000,2023-11-26t06:30:00.000,2023-11-26 06:34:00,2023-11-26,06:34:00,5,Shoulder hour flights
u22713,easyjet,active,2023-11-26t06:30:00.000,2023-11-26t06:30:00.000,2023-11-26 06:55:00,2023-11-26,06:55:00,26,Shoulder hour flights
fr2292,ryanair,active,2023-11-26t06:50:00.000,2023-11-26t06:59:00.000,2023-11-26 07:03:00,2023-11-26,07:03:00,13,Regular departures
u2201,easyjet,active,2023-11-26t07:00:00.000,2023-11-26t07:00:00.000,2023-11-26 06:58:00,2023-11-26,06:58:00,0,Shoulder hour flights
u22709,easyjet,active,2023-11-26t07:00:00.000,2023-11-26t07:00:00.000,2023-11-26 07:06:00,2023-11-26,07:06:00,7,Regular departures
u22939,easyjet,active,2023-11-26t07:10:00.000,2023-11-26t07:10:00.000,2023-11-26 07:16:00,2023-11-26,07:16:00,6,Regular departures
u22703,easyjet,active,2023-11-26t07:15:00.000,2023-11-26t07:15:00.000,2023-11-26 07:21:00,2023-11-26,07:21:00,6,Regular departures
u22731,easyjet,active,2023-11-26t07:35:00.000,2023-11-26t07:35:00.000,2023-11-26 07:43:00,2023-11-26,07:43:00,8,Regular departures
u22871,easyjet,active,2023-11-26t07:35:00.000,2023-11-26t07:35:00.000,2023-11-26 07:38:00,2023-11-26,07:38:00,4,Regular departures
fr505,ryanair,active,2023-11-26t08:00:00.000,2023-11-26t08:00:00.000,2023-11-26 08:02:00,2023-11-26,08:02:00,3,Regular departures
x3648,tuifly,active,2023-11-26t08:10:00.000,2023-11-26t08:10:00.000,2023-11-26 08:19:00,2023-11-26,08:19:00,10,Regular departures
u22947,easyjet,active,2023-11-26t08:10:00.000,2023-11-26t08:10:00.000,2023-11-26 08:08:00,2023-11-26,08:08:00,0,Regular departures
ls1891,jet2,active,2023-11-26t08:25:00.000,2023-11-26t08:26:00.000,2023-11-26 08:43:00,2023-11-26,08:43:00,19,Regular departures
ba8937,british airways,active,2023-11-26t08:30:00.000,2023-11-26t08:40:00.000,2023-11-26 08:34:00,2023-11-26,08:34:00,4,Regular departures
ei3281,aer lingus,active,2023-11-26t08:30:00.000,2023-11-26t08:40:00.000,2023-11-26 08:34:00,2023-11-26,08:34:00,4,Regular departures
x36758,tuifly,active,2023-11-26t08:40:00.000,2023-11-26t08:40:00.000,2023-11-26 08:50:00,2023-11-26,08:50:00,11,Regular departures
ls1853,jet2,active,2023-11-26t09:45:00.000,2023-11-26t09:45:00.000,2023-11-26 09:49:00,2023-11-26,09:49:00,5,Regular departures
ls1801,jet2,active,2023-11-26t10:00:00.000,2023-11-26t10:00:00.000,2023-11-26 10:02:00,2023-11-26,10:02:00,2,Regular departures
u2322,easyjet,active,2023-11-26t10:15:00.000,2023-11-26t10:15:00.000,2023-11-26 10:31:00,2023-11-26,10:31:00,17,Regular departures
u22867,easyjet,active,2023-11-26t10:25:00.000,2023-11-26t10:25:00.000,2023-11-26 10:25:00,2023-11-26,10:25:00,1,Regular departures
ls1827,jet2,active,2023-11-26t10:30:00.000,2023-11-26t10:33:00.000,2023-11-26 10:40:00,2023-11-26,10:40:00,10,Regular departures
u22925,easyjet,active,2023-11-26t10:35:00.000,2023-11-26t11:04:00.000,2023-11-26 11:02:00,2023-11-26,11:02:00,28,Regular departures
u24896,easyjet,active,2023-11-26t11:50:00.000,2023-11-26t11:50:00.000,2023-11-26 11:54:00,2023-11-26,11:54:00,4,Regular departures
u2237,easyjet,active,2023-11-26t11:55:00.000,2023-11-26t12:07:00.000,2023-11-26 11:57:00,2023-11-26,11:57:00,2,Regular departures
u2100,easyjet,active,2023-11-26t12:25:00.000,2023-11-26t12:37:00.000,2023-11-26 12:23:00,2023-11-26,12:23:00,0,Regular departures
fr507,ryanair,active,2023-11-26t12:40:00.000,2023-11-26t12:40:00.000,2023-11-26 13:01:00,2023-11-26,13:01:00,21,Regular departures
u22837,easyjet,active,2023-11-26t12:55:00.000,2023-11-26t12:55:00.000,2023-11-26 13:06:00,2023-11-26,13:06:00,11,Regular departures
u22887,easyjet,active,2023-11-26t13:00:00.000,2023-11-26t13:00:00.000,2023-11-26 13:15:00,2023-11-26,13:15:00,16,Regular departures
u22723,easyjet,active,2023-11-26t13:05:00.000,2023-11-26t13:05:00.000,2023-11-26 13:12:00,2023-11-26,13:12:00,7,Regular departures
fr4753,ryanair,active,2023-11-26t13:15:00.000,2023-11-26t13:15:00.000,2023-11-26 13:20:00,2023-11-26,13:20:00,5,Regular departures
u2203,easyjet,active,2023-11-26t13:20:00.000,2023-11-26t13:47:00.000,2023-11-26 13:56:00,2023-11-26,13:56:00,37,Regular departures
ey7365,etihad airways,active,2023-11-26t13:45:00.000,2023-11-26t14:34:00.000,2023-11-26 14:34:00,2023-11-26,14:34:00,50,Regular departures
kq1052,kenya airways,active,2023-11-26t13:45:00.000,2023-11-26t14:34:00.000,2023-11-26 14:34:00,2023-11-26,14:34:00,50,Regular departures
vs7045,virgin atlantic,active,2023-11-26t13:45:00.000,2023-11-26t14:34:00.000,2023-11-26 14:34:00,2023-11-26,14:34:00,50,Regular departures
kl1052,klm,active,2023-11-26t13:45:00.000,2023-11-26t14:34:00.000,2023-11-26 14:34:00,2023-11-26,14:34:00,50,Regular departures
u2231,easyjet,active,2023-11-26t13:55:00.000,2023-11-26t13:55:00.000,2023-11-26 14:06:00,2023-11-26,14:06:00,11,Regular departures
u2245,easyjet,active,2023-11-26t13:55:00.000,2023-11-26t13:55:00.000,2023-11-26 14:02:00,2023-11-26,14:02:00,8,Regular departures
u22775,easyjet,active,2023-11-26t14:15:00.000,2023-11-26t14:15:00.000,2023-11-26 14:29:00,2023-11-26,14:29:00,14,Regular departures
u22781,easyjet,active,2023-11-26t14:15:00.000,2023-11-26t14:15:00.000,2023-11-26 14:23:00,2023-11-26,14:23:00,9,Regular departures
u22921,easyjet,active,2023-11-26t14:40:00.000,2023-11-26t14:48:00.000,2023-11-26 15:00:00,2023-11-26,15:00:00,21,Regular departures
fr509,ryanair,active,2023-11-26t15:05:00.000,2023-11-26t15:05:00.000,2023-11-26 15:04:00,2023-11-26,15:04:00,0,Regular departures
fr4121,ryanair,active,2023-11-26t15:10:00.000,2023-11-26t15:10:00.000,2023-11-26 15:21:00,2023-11-26,15:21:00,11,Regular departures
u2219,easyjet,active,2023-11-26t15:15:00.000,2023-11-26t15:15:00.000,2023-11-26 15:16:00,2023-11-26,15:16:00,2,Regular departures
ba8867,british airways,active,2023-11-26t16:00:00.000,2023-11-26t16:10:00.000,2023-11-26 16:02:00,2023-11-26,16:02:00,2,Regular departures
ei3843,aer lingus,active,2023-11-26t16:00:00.000,2023-11-26t16:10:00.000,2023-11-26 16:02:00,2023-11-26,16:02:00,2,Regular departures
fr5341,ryanair,active,2023-11-26t16:00:00.000,2023-11-26t16:00:00.000,2023-11-26 16:14:00,2023-11-26,16:14:00,14,Regular departures
gr643,aurigny air services,active,2023-11-26t16:15:00.000,2023-11-26t16:30:00.000,2023-11-26 16:24:00,2023-11-26,16:24:00,10,Regular departures
u2320,easyjet,active,2023-11-26t16:30:00.000,2023-11-26t16:46:00.000,2023-11-26 17:05:00,2023-11-26,17:05:00,36,Regular departures
u22707,easyjet,active,2023-11-26t16:50:00.000,2023-11-26t16:50:00.000,2023-11-26 16:59:00,2023-11-26,16:59:00,10,Regular departures
u22937,easyjet,active,2023-11-26t17:10:00.000,2023-11-26t17:15:00.000,2023-11-26 17:33:00,2023-11-26,17:33:00,23,Regular departures
u22935,easyjet,active,2023-11-26t17:15:00.000,2023-11-26t17:15:00.000,2023-11-26 17:24:00,2023-11-26,17:24:00,10,Regular departures
u22933,easyjet,active,2023-11-26t17:55:00.000,2023-11-26t18:07:00.000,2023-11-26 18:22:00,2023-11-26,18:22:00,27,Regular departures
u2102,easyjet,active,2023-11-26t18:00:00.000,2023-11-26t18:37:00.000,2023-11-26 18:35:00,2023-11-26,18:35:00,36,Regular departures
u22705,easyjet,active,2023-11-26t18:00:00.000,2023-11-26t18:00:00.000,2023-11-26 18:11:00,2023-11-26,18:11:00,11,Regular departures
fr3161,ryanair,active,2023-11-26t18:05:00.000,2023-11-26t18:05:00.000,2023-11-26 18:05:00,2023-11-26,18:05:00,0,Regular departures
u22923,easyjet,active,2023-11-26t18:15:00.000,2023-11-26t18:27:00.000,2023-11-26 18:20:00,2023-11-26,18:20:00,5,Regular departures
u22931,easyjet,active,2023-11-26t18:20:00.000,2023-11-26t18:20:00.000,2023-11-26 18:28:00,2023-11-26,18:28:00,9,Regular departures
u2239,easyjet,active,2023-11-26t18:55:00.000,2023-11-26t19:12:00.000,2023-11-26 19:25:00,2023-11-26,19:25:00,30,Regular departures
u22955,easyjet,active,2023-11-26t19:00:00.000,2023-11-26t19:00:00.000,2023-11-26 19:11:00,2023-11-26,19:11:00,12,Regular departures
ba8941,british airways,active,2023-11-26t19:05:00.000,2023-11-26t19:15:00.000,2023-11-26 19:27:00,2023-11-26,19:27:00,23,Regular departures
ei3285,aer lingus,active,2023-11-26t19:05:00.000,2023-11-26t19:15:00.000,2023-11-26 19:27:00,2023-11-26,19:27:00,23,Regular departures
u2227,easyjet,active,2023-11-26t19:20:00.000,2023-11-26t19:37:00.000,2023-11-26 19:50:00,2023-11-26,19:50:00,31,Regular departures
u2207,easyjet,active,2023-11-26t19:30:00.000,2023-11-26t19:30:00.000,2023-11-26 19:39:00,2023-11-26,19:39:00,10,Regular departures
ba8943,british airways,active,2023-11-26t19:40:00.000,2023-11-26t19:40:00.000,2023-11-26 19:45:00,2023-11-26,19:45:00,5,Regular departures
ei3287,aer lingus,active,2023-11-26t19:40:00.000,2023-11-26t19:40:00.000,2023-11-26 19:45:00,2023-11-26,19:45:00,5,Regular departures
ba7820,british airways,active,2023-11-26t19:55:00.000,2023-11-26t20:10:00.000,2023-11-26 20:02:00,2023-11-26,20:02:00,8,Regular departures
si7046,sierra pacific airlines,active,2023-11-26t19:55:00.000,2023-11-26t20:10:00.000,2023-11-26 20:02:00,2023-11-26,20:02:00,8,Regular departures
lm46,loganair,active,2023-11-26t19:55:00.000,2023-11-26t20:10:00.000,2023-11-26 20:02:00,2023-11-26,20:02:00,8,Regular departures
fr512,ryanair,active,2023-11-26t21:20:00.000,2023-11-26t21:20:00.000,2023-11-26 21:16:00,2023-11-26,21:16:00,0,Regular departures
u22953,easyjet,active,2023-11-26t18:25:00.000,2023-11-26t18:25:00.000,2023-11-26 18:40:00,2023-11-26,18:40:00,15,Regular departures
si497,blue islands,active,2023-11-26t19:50:00.000,2023-11-26t20:05:00.000,2023-11-26 19:59:00,2023-11-26,19:59:00,9,Regular departures
qe590,qatar executive,active,2023-11-26t21:00:00.000,2023-11-26t21:15:00.000,2023-11-26 21:21:00,2023-11-26,21:21:00,22,Regular departures
