flight_number,airline_name,flight_status,scheduled_departure,estimated_departure,actual_departure,departure_date,departure_time,departure_delay,flight_type
fr1941,ryanair,active,2023-10-06t06:40:00.000,2023-10-06t07:27:00.000,2023-10-06 07:32:00,2023-10-06,07:32:00,52,Regular departures
x36534,tuifly,active,2023-10-06t06:40:00.000,2023-10-06t07:10:00.000,2023-10-06 07:09:00,2023-10-06,07:09:00,30,Regular departures
u22941,easyjet,active,2023-10-06t06:45:00.000,2023-10-06t06:45:00.000,2023-10-06 07:02:00,2023-10-06,07:02:00,18,Regular departures
ls1859,jet2,active,2023-10-06t06:50:00.000,2023-10-06t06:50:00.000,2023-10-06 07:17:00,2023-10-06,07:17:00,27,Regular departures
x36524,tuifly,active,2023-10-06t06:50:00.000,2023-10-06t06:50:00.000,2023-10-06 07:23:00,2023-10-06,07:23:00,34,Regular departures
u22721,easyjet,active,2023-10-06t06:50:00.000,2023-10-06t06:50:00.000,2023-10-06 07:04:00,2023-10-06,07:04:00,15,Regular departures
x36508,tuifly,active,2023-10-06t06:55:00.000,2023-10-06t07:10:00.000,2023-10-06 07:19:00,2023-10-06,07:19:00,24,Regular departures
ls1821,jet2,active,2023-10-06t07:00:00.000,2023-10-06t07:00:00.000,2023-10-06 07:07:00,2023-10-06,07:07:00,7,Regular departures
u2221,easyjet,active,2023-10-06t07:00:00.000,2023-10-06t07:48:00.000,2023-10-06 07:38:00,2023-10-06,07:38:00,39,Regular departures
u2237,easyjet,active,2023-10-06t07:00:00.000,2023-10-06t07:13:00.000,2023-10-06 07:14:00,2023-10-06,07:14:00,15,Regular departures
u22839,easyjet,active,2023-10-06t07:00:00.000,2023-10-06t07:00:00.000,2023-10-06 07:11:00,2023-10-06,07:11:00,12,Regular departures
u22867,easyjet,active,2023-10-06t07:00:00.000,2023-10-06t07:00:00.000,2023-10-06 07:00:00,2023-10-06,07:00:00,0,Regular departures
ls1835,jet2,active,2023-10-06t07:05:00.000,2023-10-06t07:05:00.000,2023-10-06 07:34:00,2023-10-06,07:34:00,30,Regular departures
u2213,easyjet,active,2023-10-06t07:05:00.000,2023-10-06t07:03:00.000,2023-10-06 07:21:00,2023-10-06,07:21:00,16,Regular departures
u22703,easyjet,active,2023-10-06t07:10:00.000,2023-10-06t07:10:00.000,2023-10-06 07:29:00,2023-10-06,07:29:00,20,Regular departures
fr8202,ryanair,active,2023-10-06t07:15:00.000,2023-10-06t07:15:00.000,2023-10-06 07:25:00,2023-10-06,07:25:00,11,Regular departures
u2201,easyjet,active,2023-10-06t07:15:00.000,2023-10-06t07:28:00.000,2023-10-06 07:27:00,2023-10-06,07:27:00,13,Regular departures
u22921,easyjet,active,2023-10-06t07:20:00.000,2023-10-06t07:33:00.000,2023-10-06 07:44:00,2023-10-06,07:44:00,25,Regular departures
u22773,easyjet,active,2023-10-06t07:25:00.000,2023-10-06t07:25:00.000,2023-10-06 07:43:00,2023-10-06,07:43:00,18,Regular departures
u22883,easyjet,active,2023-10-06t07:25:00.000,2023-10-06t07:26:00.000,2023-10-06 07:40:00,2023-10-06,07:40:00,16,Regular departures
fr4133,ryanair,active,2023-10-06t08:05:00.000,2023-10-06t08:05:00.000,2023-10-06 08:02:00,2023-10-06,08:02:00,0,Regular departures
ba8937,british airways,active,2023-10-06t08:25:00.000,2023-10-06t08:35:00.000,2023-10-06 08:36:00,2023-10-06,08:36:00,12,Regular departures
ei3281,aer lingus,active,2023-10-06t08:25:00.000,2023-10-06t08:35:00.000,2023-10-06 08:36:00,2023-10-06,08:36:00,12,Regular departures
fr9503,ryanair,active,2023-10-06t09:15:00.000,2023-10-06t09:15:00.000,2023-10-06 09:59:00,2023-10-06,09:59:00,44,Regular departures
dl9423,delta air lines,active,2023-10-06t09:15:00.000,2023-10-06t09:15:00.000,2023-10-06 09:33:00,2023-10-06,09:33:00,18,Regular departures
ey5843,etihad airways,active,2023-10-06t09:15:00.000,2023-10-06t09:15:00.000,2023-10-06 09:33:00,2023-10-06,09:33:00,18,Regular departures
kq1050,kenya airways,active,2023-10-06t09:15:00.000,2023-10-06t09:15:00.000,2023-10-06 09:33:00,2023-10-06,09:33:00,18,Regular departures
vs7044,virgin atlantic,active,2023-10-06t09:15:00.000,2023-10-06t09:15:00.000,2023-10-06 09:33:00,2023-10-06,09:33:00,18,Regular departures
kl1050,klm,active,2023-10-06t09:15:00.000,2023-10-06t09:15:00.000,2023-10-06 09:33:00,2023-10-06,09:33:00,18,Regular departures
fr4121,ryanair,active,2023-10-06t09:40:00.000,2023-10-06t09:40:00.000,2023-10-06 09:50:00,2023-10-06,09:50:00,10,Regular departures
tp7609,tap air portugal,active,2023-10-06t09:40:00.000,2023-10-06t09:43:00.000,2023-10-06 09:54:00,2023-10-06,09:54:00,15,Regular departures
lh971,lufthansa,active,2023-10-06t09:40:00.000,2023-10-06t09:43:00.000,2023-10-06 09:54:00,2023-10-06,09:54:00,15,Regular departures
u27508,easyjet,active,2023-10-06t10:10:00.000,2023-10-06t10:10:00.000,2023-10-06 10:25:00,2023-10-06,10:25:00,16,Regular departures
u22711,easyjet,active,2023-10-06t10:15:00.000,2023-10-06t10:31:00.000,2023-10-06 10:48:00,2023-10-06,10:48:00,34,Regular departures
fr8234,ryanair,active,2023-10-06t10:30:00.000,2023-10-06t10:30:00.000,2023-10-06 11:01:00,2023-10-06,11:01:00,32,Regular departures
u22935,easyjet,active,2023-10-06t10:30:00.000,2023-10-06t10:41:00.000,2023-10-06 11:06:00,2023-10-06,11:06:00,36,Regular departures
u22931,easyjet,active,2023-10-06t10:35:00.000,2023-10-06t10:35:00.000,2023-10-06 10:44:00,2023-10-06,10:44:00,10,Regular departures
u2223,easyjet,active,2023-10-06t11:00:00.000,2023-10-06t11:00:00.000,2023-10-06 11:04:00,2023-10-06,11:04:00,4,Regular departures
u22765,easyjet,active,2023-10-06t11:00:00.000,2023-10-06t11:15:00.000,2023-10-06 11:29:00,2023-10-06,11:29:00,29,Regular departures
u22769,easyjet,active,2023-10-06t11:15:00.000,2023-10-06t11:15:00.000,2023-10-06 11:26:00,2023-10-06,11:26:00,12,Regular departures
u2215,easyjet,active,2023-10-06t12:00:00.000,2023-10-06t12:00:00.000,2023-10-06 12:17:00,2023-10-06,12:17:00,17,Regular departures
u22937,easyjet,active,2023-10-06t12:35:00.000,2023-10-06t12:35:00.000,2023-10-06 12:43:00,2023-10-06,12:43:00,8,Regular departures
u2225,easyjet,active,2023-10-06t12:45:00.000,2023-10-06t12:46:00.000,2023-10-06 13:00:00,2023-10-06,13:00:00,15,Regular departures
ls1809,jet2,active,2023-10-06t13:30:00.000,2023-10-06t13:45:00.000,2023-10-06 13:41:00,2023-10-06,13:41:00,12,Regular departures
x36532,tuifly,active,2023-10-06t13:30:00.000,2023-10-06t13:45:00.000,2023-10-06 13:59:00,2023-10-06,13:59:00,29,Regular departures
ls1831,jet2,active,2023-10-06t13:40:00.000,2023-10-06t13:50:00.000,2023-10-06 14:07:00,2023-10-06,14:07:00,27,Regular departures
a3641,aegean airlines,active,2023-10-06t13:45:00.000,2023-10-06t14:16:00.000,2023-10-06 14:35:00,2023-10-06,14:35:00,51,Regular departures
ey7365,etihad airways,active,2023-10-06t13:45:00.000,2023-10-06t13:55:00.000,2023-10-06 14:19:00,2023-10-06,14:19:00,35,Regular departures
kq1052,kenya airways,active,2023-10-06t13:45:00.000,2023-10-06t13:55:00.000,2023-10-06 14:19:00,2023-10-06,14:19:00,35,Regular departures
vs7045,virgin atlantic,active,2023-10-06t13:45:00.000,2023-10-06t13:55:00.000,2023-10-06 14:19:00,2023-10-06,14:19:00,35,Regular departures
kl1052,klm,active,2023-10-06t13:45:00.000,2023-10-06t13:55:00.000,2023-10-06 14:19:00,2023-10-06,14:19:00,35,Regular departures
ls1891,jet2,active,2023-10-06t13:45:00.000,2023-10-06t14:20:00.000,2023-10-06 14:21:00,2023-10-06,14:21:00,37,Regular departures
u22837,easyjet,active,2023-10-06t13:50:00.000,2023-10-06t14:18:00.000,2023-10-06 14:29:00,2023-10-06,14:29:00,39,Regular departures
ls1801,jet2,active,2023-10-06t14:00:00.000,2023-10-06t14:00:00.000,2023-10-06 14:24:00,2023-10-06,14:24:00,25,Regular departures
ls1881,jet2,active,2023-10-06t14:15:00.000,2023-10-06t14:30:00.000,2023-10-06 14:39:00,2023-10-06,14:39:00,24,Regular departures
u2406,easyjet,active,2023-10-06t14:15:00.000,2023-10-06t14:15:00.000,2023-10-06 14:33:00,2023-10-06,14:33:00,18,Regular departures
gr643,aurigny air services,active,2023-10-06t14:20:00.000,2023-10-06t15:00:00.000,2023-10-06 14:44:00,2023-10-06,14:44:00,24,Regular departures
fr507,ryanair,active,2023-10-06t14:40:00.000,2023-10-06t14:55:00.000,2023-10-06 15:05:00,2023-10-06,15:05:00,25,Regular departures
ls1817,jet2,active,2023-10-06t14:40:00.000,2023-10-06t15:15:00.000,2023-10-06 15:27:00,2023-10-06,15:27:00,48,Regular departures
u2261,easyjet,active,2023-10-06t14:45:00.000,2023-10-06t14:45:00.000,2023-10-06 15:02:00,2023-10-06,15:02:00,18,Regular departures
u22885,easyjet,active,2023-10-06t14:55:00.000,2023-10-06t14:55:00.000,2023-10-06 15:08:00,2023-10-06,15:08:00,14,Regular departures
fr4753,ryanair,active,2023-10-06t15:20:00.000,2023-10-06t15:20:00.000,2023-10-06 15:52:00,2023-10-06,15:52:00,32,Regular departures
x3324,tuifly,active,2023-10-06t15:25:00.000,2023-10-06t15:52:00.000,2023-10-06 15:56:00,2023-10-06,15:56:00,31,Regular departures
u22923,easyjet,active,2023-10-06t15:40:00.000,2023-10-06t15:40:00.000,2023-10-06 15:44:00,2023-10-06,15:44:00,5,Regular departures
u27510,easyjet,active,2023-10-06t15:45:00.000,2023-10-06t15:45:00.000,2023-10-06 16:06:00,2023-10-06,16:06:00,22,Regular departures
ba8867,british airways,active,2023-10-06t16:00:00.000,2023-10-06t16:10:00.000,2023-10-06 16:18:00,2023-10-06,16:18:00,19,Regular departures
ei3843,aer lingus,active,2023-10-06t16:00:00.000,2023-10-06t16:10:00.000,2023-10-06 16:18:00,2023-10-06,16:18:00,19,Regular departures
fr4440,ryanair,active,2023-10-06t16:00:00.000,2023-10-06t16:15:00.000,2023-10-06 16:11:00,2023-10-06,16:11:00,12,Regular departures
u2227,easyjet,active,2023-10-06t16:05:00.000,2023-10-06t16:05:00.000,2023-10-06 16:23:00,2023-10-06,16:23:00,18,Regular departures
u27353,easyjet,active,2023-10-06t16:05:00.000,2023-10-06t16:05:00.000,2023-10-06 16:15:00,2023-10-06,16:15:00,10,Regular departures
,bae systems marine,active,2023-10-06t14:55:00.000,2023-10-06t15:10:00.000,2023-10-06 14:53:00,2023-10-06,14:53:00,0,Regular departures
u2207,easyjet,active,2023-10-06t16:20:00.000,2023-10-06t16:20:00.000,2023-10-06 16:25:00,2023-10-06,16:25:00,6,Regular departures
x36570,tuifly,active,2023-10-06t16:30:00.000,2023-10-06t16:30:00.000,2023-10-06 16:45:00,2023-10-06,16:45:00,15,Regular departures
fr509,ryanair,active,2023-10-06t16:40:00.000,2023-10-06t17:25:00.000,2023-10-06 17:21:00,2023-10-06,17:21:00,41,Regular departures
u22729,easyjet,active,2023-10-06t16:40:00.000,2023-10-06t16:40:00.000,2023-10-06 16:52:00,2023-10-06,16:52:00,12,Regular departures
u2233,easyjet,active,2023-10-06t17:05:00.000,2023-10-06t17:05:00.000,2023-10-06 17:18:00,2023-10-06,17:18:00,13,Regular departures
fr3161,ryanair,active,2023-10-06t17:10:00.000,2023-10-06t17:10:00.000,2023-10-06 17:50:00,2023-10-06,17:50:00,40,Regular departures
ey5802,etihad airways,active,2023-10-06t17:30:00.000,2023-10-06t17:28:00.000,2023-10-06 17:43:00,2023-10-06,17:43:00,13,Regular departures
kq1054,kenya airways,active,2023-10-06t17:30:00.000,2023-10-06t17:28:00.000,2023-10-06 17:43:00,2023-10-06,17:43:00,13,Regular departures
vs7046,virgin atlantic,active,2023-10-06t17:30:00.000,2023-10-06t17:28:00.000,2023-10-06 17:43:00,2023-10-06,17:43:00,13,Regular departures
kl1054,klm,active,2023-10-06t17:30:00.000,2023-10-06t17:28:00.000,2023-10-06 17:43:00,2023-10-06,17:43:00,13,Regular departures
u22811,easyjet,active,2023-10-06t17:40:00.000,2023-10-06t17:40:00.000,2023-10-06 17:55:00,2023-10-06,17:55:00,15,Regular departures
fr8244,ryanair,active,2023-10-06t17:45:00.000,2023-10-06t17:45:00.000,2023-10-06 18:07:00,2023-10-06,18:07:00,22,Regular departures
fr4147,ryanair,active,2023-10-06t17:55:00.000,2023-10-06t18:10:00.000,2023-10-06 18:09:00,2023-10-06,18:09:00,14,Regular departures
u22881,easyjet,active,2023-10-06t18:10:00.000,2023-10-06t18:08:00.000,2023-10-06 18:21:00,2023-10-06,18:21:00,11,Regular departures
u2442,easyjet,active,2023-10-06t18:25:00.000,2023-10-06t18:27:00.000,2023-10-06 18:41:00,2023-10-06,18:41:00,17,Regular departures
u22705,easyjet,active,2023-10-06t18:35:00.000,2023-10-06t18:35:00.000,2023-10-06 18:39:00,2023-10-06,18:39:00,5,Regular departures
u2241,easyjet,active,2023-10-06t18:45:00.000,2023-10-06t18:58:00.000,2023-10-06 19:00:00,2023-10-06,19:00:00,15,Regular departures
2l481,helvetic airways,active,2023-10-06t18:50:00.000,2023-10-06t19:05:00.000,2023-10-06 19:24:00,2023-10-06,19:24:00,34,Regular departures
ba8941,british airways,active,2023-10-06t19:00:00.000,2023-10-06t19:30:00.000,2023-10-06 19:38:00,2023-10-06,19:38:00,38,Regular departures
ei3285,aer lingus,active,2023-10-06t19:00:00.000,2023-10-06t19:30:00.000,2023-10-06 19:38:00,2023-10-06,19:38:00,38,Regular departures
u24980,easyjet,active,2023-10-06t19:05:00.000,2023-10-06t19:12:00.000,2023-10-06 19:31:00,2023-10-06,19:31:00,27,Regular departures
u2219,easyjet,active,2023-10-06t19:15:00.000,2023-10-06t19:15:00.000,2023-10-06 19:22:00,2023-10-06,19:22:00,7,Regular departures
u2245,easyjet,active,2023-10-06t19:20:00.000,2023-10-06t19:28:00.000,2023-10-06 19:43:00,2023-10-06,19:43:00,24,Regular departures
u22873,easyjet,active,2023-10-06t19:20:00.000,2023-10-06t19:33:00.000,2023-10-06 19:36:00,2023-10-06,19:36:00,16,Regular departures
ba8943,british airways,active,2023-10-06t19:40:00.000,2023-10-06t19:45:00.000,2023-10-06 19:56:00,2023-10-06,19:56:00,17,Regular departures
ei3287,aer lingus,active,2023-10-06t19:40:00.000,2023-10-06t19:45:00.000,2023-10-06 19:56:00,2023-10-06,19:56:00,17,Regular departures
u22725,easyjet,active,2023-10-06t19:45:00.000,2023-10-06t19:45:00.000,2023-10-06 19:54:00,2023-10-06,19:54:00,10,Regular departures
u27004,easyjet,active,2023-10-06t19:45:00.000,2023-10-06t19:45:00.000,2023-10-06 19:52:00,2023-10-06,19:52:00,7,Regular departures
u27268,easyjet,active,2023-10-06t19:50:00.000,2023-10-06t20:03:00.000,2023-10-06 20:15:00,2023-10-06,20:15:00,26,Regular departures
ba7820,british airways,active,2023-10-06t19:55:00.000,2023-10-06t20:25:00.000,2023-10-06 20:27:00,2023-10-06,20:27:00,32,Regular departures
si7046,sierra pacific airlines,active,2023-10-06t19:55:00.000,2023-10-06t20:25:00.000,2023-10-06 20:27:00,2023-10-06,20:27:00,32,Regular departures
lm46,loganair,active,2023-10-06t19:55:00.000,2023-10-06t20:25:00.000,2023-10-06 20:27:00,2023-10-06,20:27:00,32,Regular departures
u2209,easyjet,active,2023-10-06t20:05:00.000,2023-10-06t20:05:00.000,2023-10-06 20:05:00,2023-10-06,20:05:00,0,Regular departures
u2229,easyjet,active,2023-10-06t20:25:00.000,2023-10-06t20:38:00.000,2023-10-06 20:25:00,2023-10-06,20:25:00,0,Regular departures
t39803,eastern airways,active,2023-10-06t19:00:00.000,2023-10-06t19:15:00.000,2023-10-06 19:20:00,2023-10-06,19:20:00,20,Regular departures
si495,blue islands,active,2023-10-06t19:10:00.000,2023-10-06t19:25:00.000,2023-10-06 19:28:00,2023-10-06,19:28:00,19,Regular departures
fr505,ryanair,active,2023-10-06t05:55:00.000,2023-10-06t06:10:00.000,2023-10-06 06:04:00,2023-10-06,06:04:00,10,Shoulder hour flights
ls1815,jet2,active,2023-10-06t05:55:00.000,2023-10-06t06:00:00.000,2023-10-06 06:18:00,2023-10-06,06:18:00,23,Shoulder hour flights
ls1885,jet2,active,2023-10-06t05:55:00.000,2023-10-06t06:04:00.000,2023-10-06 06:21:00,2023-10-06,06:21:00,27,Shoulder hour flights
u22709,easyjet,active,2023-10-06t06:00:00.000,2023-10-06t06:00:00.000,2023-10-06 06:02:00,2023-10-06,06:02:00,2,Shoulder hour flights
u22715,easyjet,active,2023-10-06t06:00:00.000,2023-10-06t06:00:00.000,2023-10-06 06:09:00,2023-10-06,06:09:00,10,Shoulder hour flights
u22845,easyjet,active,2023-10-06t06:00:00.000,2023-10-06t06:00:00.000,2023-10-06 06:07:00,2023-10-06,06:07:00,7,Shoulder hour flights
u22731,easyjet,active,2023-10-06t06:05:00.000,2023-10-06t06:18:00.000,2023-10-06 06:11:00,2023-10-06,06:11:00,7,Shoulder hour flights
ls1871,jet2,active,2023-10-06t06:15:00.000,2023-10-06t06:15:00.000,2023-10-06 06:35:00,2023-10-06,06:35:00,21,Shoulder hour flights
af5199,air france,active,2023-10-06t06:20:00.000,2023-10-06t06:30:00.000,2023-10-06 06:29:00,2023-10-06,06:29:00,10,Shoulder hour flights
az3737,alitalia,active,2023-10-06t06:20:00.000,2023-10-06t06:30:00.000,2023-10-06 06:29:00,2023-10-06,06:29:00,10,Shoulder hour flights
dl9422,delta air lines,active,2023-10-06t06:20:00.000,2023-10-06t06:30:00.000,2023-10-06 06:29:00,2023-10-06,06:29:00,10,Shoulder hour flights
ey7330,etihad airways,active,2023-10-06t06:20:00.000,2023-10-06t06:30:00.000,2023-10-06 06:29:00,2023-10-06,06:29:00,10,Shoulder hour flights
g35535,gol,active,2023-10-06t06:20:00.000,2023-10-06t06:30:00.000,2023-10-06 06:29:00,2023-10-06,06:29:00,10,Shoulder hour flights
kq1046,kenya airways,active,2023-10-06t06:20:00.000,2023-10-06t06:30:00.000,2023-10-06 06:29:00,2023-10-06,06:29:00,10,Shoulder hour flights
vs6854,virgin atlantic,active,2023-10-06t06:20:00.000,2023-10-06t06:30:00.000,2023-10-06 06:29:00,2023-10-06,06:29:00,10,Shoulder hour flights
kl1046,klm,active,2023-10-06t06:20:00.000,2023-10-06t06:30:00.000,2023-10-06 06:29:00,2023-10-06,06:29:00,10,Shoulder hour flights
fr4757,ryanair,active,2023-10-06t06:25:00.000,2023-10-06t06:25:00.000,2023-10-06 06:26:00,2023-10-06,06:26:00,2,Shoulder hour flights
ls1805,jet2,active,2023-10-06t06:25:00.000,2023-10-06t06:25:00.000,2023-10-06 06:37:00,2023-10-06,06:37:00,13,Shoulder hour flights
fr1941,ryanair,active,2023-10-06t06:40:00.000,2023-10-06t07:27:00.000,2023-10-06 07:32:00,2023-10-06,07:32:00,52,Regular departures
x36534,tuifly,active,2023-10-06t06:40:00.000,2023-10-06t07:10:00.000,2023-10-06 07:09:00,2023-10-06,07:09:00,30,Regular departures
u22941,easyjet,active,2023-10-06t06:45:00.000,2023-10-06t06:45:00.000,2023-10-06 07:02:00,2023-10-06,07:02:00,18,Regular departures
ls1859,jet2,active,2023-10-06t06:50:00.000,2023-10-06t06:50:00.000,2023-10-06 07:17:00,2023-10-06,07:17:00,27,Regular departures
x36524,tuifly,active,2023-10-06t06:50:00.000,2023-10-06t06:50:00.000,2023-10-06 07:23:00,2023-10-06,07:23:00,34,Regular departures
u22721,easyjet,active,2023-10-06t06:50:00.000,2023-10-06t06:50:00.000,2023-10-06 07:04:00,2023-10-06,07:04:00,15,Regular departures
x36508,tuifly,active,2023-10-06t06:55:00.000,2023-10-06t07:10:00.000,2023-10-06 07:19:00,2023-10-06,07:19:00,24,Regular departures
ls1821,jet2,active,2023-10-06t07:00:00.000,2023-10-06t07:00:00.000,2023-10-06 07:07:00,2023-10-06,07:07:00,7,Regular departures
u2221,easyjet,active,2023-10-06t07:00:00.000,2023-10-06t07:48:00.000,2023-10-06 07:38:00,2023-10-06,07:38:00,39,Regular departures
u2237,easyjet,active,2023-10-06t07:00:00.000,2023-10-06t07:13:00.000,2023-10-06 07:14:00,2023-10-06,07:14:00,15,Regular departures
u22839,easyjet,active,2023-10-06t07:00:00.000,2023-10-06t07:00:00.000,2023-10-06 07:11:00,2023-10-06,07:11:00,12,Regular departures
u22867,easyjet,active,2023-10-06t07:00:00.000,2023-10-06t07:00:00.000,2023-10-06 07:00:00,2023-10-06,07:00:00,0,Regular departures
ls1835,jet2,active,2023-10-06t07:05:00.000,2023-10-06t07:05:00.000,2023-10-06 07:34:00,2023-10-06,07:34:00,30,Regular departures
u2213,easyjet,active,2023-10-06t07:05:00.000,2023-10-06t07:03:00.000,2023-10-06 07:21:00,2023-10-06,07:21:00,16,Regular departures
u22703,easyjet,active,2023-10-06t07:10:00.000,2023-10-06t07:10:00.000,2023-10-06 07:29:00,2023-10-06,07:29:00,20,Regular departures
fr8202,ryanair,active,2023-10-06t07:15:00.000,2023-10-06t07:15:00.000,2023-10-06 07:25:00,2023-10-06,07:25:00,11,Regular departures
u2201,easyjet,active,2023-10-06t07:15:00.000,2023-10-06t07:28:00.000,2023-10-06 07:27:00,2023-10-06,07:27:00,13,Regular departures
u22921,easyjet,active,2023-10-06t07:20:00.000,2023-10-06t07:33:00.000,2023-10-06 07:44:00,2023-10-06,07:44:00,25,Regular departures
u22773,easyjet,active,2023-10-06t07:25:00.000,2023-10-06t07:25:00.000,2023-10-06 07:43:00,2023-10-06,07:43:00,18,Regular departures
u22883,easyjet,active,2023-10-06t07:25:00.000,2023-10-06t07:26:00.000,2023-10-06 07:40:00,2023-10-06,07:40:00,16,Regular departures
fr4133,ryanair,active,2023-10-06t08:05:00.000,2023-10-06t08:05:00.000,2023-10-06 08:02:00,2023-10-06,08:02:00,0,Regular departures
ba8937,british airways,active,2023-10-06t08:25:00.000,2023-10-06t08:35:00.000,2023-10-06 08:36:00,2023-10-06,08:36:00,12,Regular departures
ei3281,aer lingus,active,2023-10-06t08:25:00.000,2023-10-06t08:35:00.000,2023-10-06 08:36:00,2023-10-06,08:36:00,12,Regular departures
fr9503,ryanair,active,2023-10-06t09:15:00.000,2023-10-06t09:15:00.000,2023-10-06 09:59:00,2023-10-06,09:59:00,44,Regular departures
dl9423,delta air lines,active,2023-10-06t09:15:00.000,2023-10-06t09:15:00.000,2023-10-06 09:33:00,2023-10-06,09:33:00,18,Regular departures
ey5843,etihad airways,active,2023-10-06t09:15:00.000,2023-10-06t09:15:00.000,2023-10-06 09:33:00,2023-10-06,09:33:00,18,Regular departures
kq1050,kenya airways,active,2023-10-06t09:15:00.000,2023-10-06t09:15:00.000,2023-10-06 09:33:00,2023-10-06,09:33:00,18,Regular departures
vs7044,virgin atlantic,active,2023-10-06t09:15:00.000,2023-10-06t09:15:00.000,2023-10-06 09:33:00,2023-10-06,09:33:00,18,Regular departures
kl1050,klm,active,2023-10-06t09:15:00.000,2023-10-06t09:15:00.000,2023-10-06 09:33:00,2023-10-06,09:33:00,18,Regular departures
fr4121,ryanair,active,2023-10-06t09:40:00.000,2023-10-06t09:40:00.000,2023-10-06 09:50:00,2023-10-06,09:50:00,10,Regular departures
tp7609,tap air portugal,active,2023-10-06t09:40:00.000,2023-10-06t09:43:00.000,2023-10-06 09:54:00,2023-10-06,09:54:00,15,Regular departures
lh971,lufthansa,active,2023-10-06t09:40:00.000,2023-10-06t09:43:00.000,2023-10-06 09:54:00,2023-10-06,09:54:00,15,Regular departures
u27508,easyjet,active,2023-10-06t10:10:00.000,2023-10-06t10:10:00.000,2023-10-06 10:25:00,2023-10-06,10:25:00,16,Regular departures
u22711,easyjet,active,2023-10-06t10:15:00.000,2023-10-06t10:31:00.000,2023-10-06 10:48:00,2023-10-06,10:48:00,34,Regular departures
fr8234,ryanair,active,2023-10-06t10:30:00.000,2023-10-06t10:30:00.000,2023-10-06 11:01:00,2023-10-06,11:01:00,32,Regular departures
u22935,easyjet,active,2023-10-06t10:30:00.000,2023-10-06t10:41:00.000,2023-10-06 11:06:00,2023-10-06,11:06:00,36,Regular departures
u22931,easyjet,active,2023-10-06t10:35:00.000,2023-10-06t10:35:00.000,2023-10-06 10:44:00,2023-10-06,10:44:00,10,Regular departures
u2223,easyjet,active,2023-10-06t11:00:00.000,2023-10-06t11:00:00.000,2023-10-06 11:04:00,2023-10-06,11:04:00,4,Regular departures
u22765,easyjet,active,2023-10-06t11:00:00.000,2023-10-06t11:15:00.000,2023-10-06 11:29:00,2023-10-06,11:29:00,29,Regular departures
